Date,Open,High,Low,Close,Volume
2025-10-23 04:00:00+00:00,25.99,30.77,25.81,28.82,123888.0
2025-10-24 04:00:00+00:00,33.35,36.26,31.42,36.23,347605.0
2025-10-27 04:00:00+00:00,40.22,40.27,35.79,38.44,546356.0
2025-10-28 04:00:00+00:00,37.11,41.0,34.68,35.5036,311867.0
2025-10-29 04:00:00+00:00,34.55,36.0,30.48,33.07,304819.0
2025-10-30 04:00:00+00:00,30.49,33.58,29.82,30.59,143137.0
2025-10-31 04:00:00+00:00,34.9,35.53,32.085,33.44,231244.0
2025-11-03 05:00:00+00:00,46.97,49.83,37.42,40.98,1250534.0
2025-11-04 05:00:00+00:00,36.63,46.72,35.6714,39.81,684727.0
2025-11-05 05:00:00+00:00,42.3,51.7591,41.08,51.24,582351.0
2025-11-06 05:00:00+00:00,50.48,50.48,38.3,38.523,812082.0
2025-11-07 05:00:00+00:00,36.02,36.405,28.77,33.4399,1092199.0
2025-11-10 05:00:00+00:00,38.7,39.5599,30.5208,30.81,892263.0
2025-11-11 05:00:00+00:00,29.99,30.112,26.7293,28.02,491716.0
2025-11-12 05:00:00+00:00,28.88,28.88,24.2201,26.55,546030.0
2025-11-13 05:00:00+00:00,23.67,24.01,19.1,19.57,742502.0
2025-11-14 05:00:00+00:00,17.08,20.82,16.42,17.77,1181291.0
2025-11-17 05:00:00+00:00,17.37,20.0665,17.17,18.59,506306.0
2025-11-18 05:00:00+00:00,17.97,21.03,17.91,19.72,665547.0
2025-11-19 05:00:00+00:00,20.1,22.45,17.04,17.25,1017181.0
2025-11-20 05:00:00+00:00,19.74,23.37,15.28,15.4,1972397.0
2025-11-21 05:00:00+00:00,15.05,16.094,12.65,14.59,1428589.0
2025-11-24 05:00:00+00:00,15.08,19.189,15.08,18.86,1075790.0
2025-11-25 05:00:00+00:00,17.77,18.4399,15.46,18.05,1008750.0
2025-11-26 05:00:00+00:00,19.43,19.5,16.9406,18.78,697629.0
2025-11-28 05:00:00+00:00,19.57,21.1216,17.8201,18.3,704728.0
2025-12-01 05:00:00+00:00,16.1,19.0,15.58,18.75,874345.0
2025-12-02 05:00:00+00:00,16.68,17.65,12.87,13.44,1870150.0
2025-12-03 05:00:00+00:00,12.99,15.078,12.3,14.8,1193636.0
2025-12-04 05:00:00+00:00,14.25,16.77,13.87,16.48,798010.0
2025-12-05 05:00:00+00:00,15.93,16.3,14.83,15.25,641589.0
2025-12-08 05:00:00+00:00,15.63,16.4596,14.514,16.31,622257.0
2025-12-09 05:00:00+00:00,15.92,18.14,15.58,16.66,1042213.0
2025-12-10 05:00:00+00:00,16.44,16.44,14.55,14.58,1061342.0
2025-12-11 05:00:00+00:00,14.01,14.63,12.55,14.59,933467.0
2025-12-12 05:00:00+00:00,14.16,14.74,11.561,12.1,1536824.0
2025-12-15 05:00:00+00:00,12.21,12.21,9.2,9.27,1885166.0
2025-12-16 05:00:00+00:00,8.97,9.9,8.1417,9.8,1973773.0
2025-12-17 05:00:00+00:00,10.15,10.24,8.23,8.31,1916324.0
2025-12-18 05:00:00+00:00,9.28,9.86,8.93,9.28,1596768.0
2025-12-19 05:00:00+00:00,9.9,11.6597,9.78,11.47,1521197.0
2025-12-22 05:00:00+00:00,12.67,13.47,12.045,12.64,1728541.0
2025-12-23 05:00:00+00:00,11.8,13.4098,11.79,12.65,1657591.0
2025-12-24 05:00:00+00:00,12.5,13.11,11.93,12.61,615451.0
2025-12-26 05:00:00+00:00,12.95,12.95,11.08,11.58,984798.0
2025-12-29 05:00:00+00:00,11.0,12.6758,10.94,11.04,1631996.0
2025-12-30 05:00:00+00:00,11.185,11.275,10.32,10.42,934011.0
2025-12-31 05:00:00+00:00,10.44,10.7866,9.82,10.12,961336.0
