Date,Open,High,Low,Close,Volume
2025-03-12 04:00:00+00:00,3.06,3.305,2.935,3.09,6160236.0
2025-03-13 04:00:00+00:00,3.09,3.25,2.97,3.18,3528000.0
2025-03-14 04:00:00+00:00,3.28,3.43,3.23,3.35,6432658.0
2025-03-17 04:00:00+00:00,3.34,3.855,3.34,3.83,5026928.0
2025-03-18 04:00:00+00:00,3.67,3.75,3.33,3.39,4556578.0
2025-03-19 04:00:00+00:00,3.44,3.65,3.39,3.465,3199325.0
2025-03-20 04:00:00+00:00,3.37,3.48,3.2905,3.45,3106875.0
2025-03-21 04:00:00+00:00,3.3,3.615,3.24,3.52,2886672.0
2025-03-24 04:00:00+00:00,3.63,3.8,3.58,3.65,3113853.0
2025-03-25 04:00:00+00:00,3.7,3.75,3.39,3.52,3112141.0
2025-03-26 04:00:00+00:00,3.54,3.5901,3.15,3.275,3600840.0
2025-03-27 04:00:00+00:00,3.24,3.24,3.0513,3.085,2381577.0
2025-03-28 04:00:00+00:00,3.03,3.05,2.76,2.84,3762345.0
2025-03-31 04:00:00+00:00,2.71,2.74,2.6,2.715,3032125.0
2025-04-01 04:00:00+00:00,2.7,2.83,2.6006,2.82,4119536.0
2025-04-02 04:00:00+00:00,2.7,3.04,2.58,2.96,3896722.0
2025-04-03 04:00:00+00:00,2.69,2.81,2.53,2.585,3169117.0
2025-04-04 04:00:00+00:00,2.465,2.55,2.1111,2.35,4897398.0
2025-04-07 04:00:00+00:00,2.18,2.62,2.11,2.28,3846728.0
2025-04-08 04:00:00+00:00,2.51,2.51,2.12,2.2,3120708.0
2025-04-09 04:00:00+00:00,2.18,2.9289,2.135,2.81,5291772.0
2025-04-10 04:00:00+00:00,2.8,2.8,2.48,2.59,2723589.0
2025-04-11 04:00:00+00:00,2.6,2.78,2.52,2.74,1756849.0
2025-04-14 04:00:00+00:00,2.8,2.85,2.58,2.68,1880535.0
2025-04-15 04:00:00+00:00,2.655,2.835,2.61,2.82,3031623.0
2025-04-16 04:00:00+00:00,2.76,3.0,2.74,2.86,2932733.0
2025-04-17 04:00:00+00:00,2.87,3.18,2.82,3.12,3014705.0
2025-04-21 04:00:00+00:00,3.0,3.055,2.78,2.92,2292320.0
2025-04-22 04:00:00+00:00,2.97,3.16,2.92,2.995,2219313.0
2025-04-23 04:00:00+00:00,3.16,3.335,3.07,3.11,2616695.0
2025-04-24 04:00:00+00:00,3.15,3.4118,3.08,3.38,2474988.0
2025-04-25 04:00:00+00:00,3.38,3.575,3.31,3.39,2548479.0
2025-04-28 04:00:00+00:00,3.42,3.4785,3.2,3.28,1896761.0
2025-04-29 04:00:00+00:00,3.25,3.3686,3.155,3.17,1873403.0
2025-04-30 04:00:00+00:00,3.0,3.035,2.87,3.0,2720629.0
2025-05-01 04:00:00+00:00,3.09,3.1252,3.0,3.01,1607027.0
2025-05-02 04:00:00+00:00,3.081,3.24,3.05,3.1,1939712.0
2025-05-05 04:00:00+00:00,3.01,3.09,2.955,3.02,1670781.0
2025-05-06 04:00:00+00:00,2.95,3.11,2.91,3.09,1764687.0
2025-05-07 04:00:00+00:00,3.1,3.62,3.1,3.61,5258014.0
2025-05-08 04:00:00+00:00,3.725,4.26,3.725,4.13,6313352.0
2025-05-09 04:00:00+00:00,4.1,4.38,4.09,4.16,3567510.0
2025-05-12 04:00:00+00:00,4.5,4.6369,4.295,4.37,3321778.0
2025-05-13 04:00:00+00:00,4.4,4.53,4.2809,4.42,2264272.0
2025-05-14 04:00:00+00:00,4.4,4.76,4.32,4.71,4155829.0
2025-05-15 04:00:00+00:00,4.66,4.72,4.3101,4.46,2999277.0
2025-05-16 04:00:00+00:00,4.47,4.635,4.4447,4.62,1823389.0
2025-05-19 04:00:00+00:00,4.4,4.67,4.35,4.64,2602980.0
2025-05-20 04:00:00+00:00,4.62,4.93,4.47,4.63,2918177.0
2025-05-21 04:00:00+00:00,4.52,4.58,4.065,4.15,3580296.0
2025-05-22 04:00:00+00:00,4.08,4.46,4.05,4.43,2165540.0
2025-05-23 04:00:00+00:00,4.215,4.51,4.18,4.36,2283924.0
2025-05-27 04:00:00+00:00,4.51,4.65,4.365,4.55,3032816.0
2025-05-28 04:00:00+00:00,4.56,4.66,4.25,4.55,2548944.0
2025-05-29 04:00:00+00:00,4.69,5.19,4.48,4.83,7785562.0
2025-05-30 04:00:00+00:00,4.8,4.81,4.305,4.72,4464968.0
2025-06-02 04:00:00+00:00,4.67,4.89,4.38,4.795,2863595.0
2025-06-03 04:00:00+00:00,4.79,4.85,4.457,4.58,3207693.0
2025-06-04 04:00:00+00:00,4.53,4.585,4.15,4.43,4869303.0
2025-06-05 04:00:00+00:00,4.38,5.39,4.38,5.01,9309289.0
2025-06-06 04:00:00+00:00,5.05,5.7288,5.0,5.61,7405097.0
2025-06-09 04:00:00+00:00,5.67,5.68,5.045,5.11,5024837.0
2025-06-10 04:00:00+00:00,5.16,5.355,5.07,5.25,3224859.0
2025-06-11 04:00:00+00:00,5.29,5.46,5.085,5.19,3324585.0
2025-06-12 04:00:00+00:00,5.1,5.23,4.94,4.98,3670143.0
2025-06-13 04:00:00+00:00,4.79,4.96,4.64,4.68,3900522.0
2025-06-16 04:00:00+00:00,4.9,5.05,4.55,4.81,10904543.0
2025-06-17 04:00:00+00:00,5.54,7.765,5.2,7.54,77088863.0
2025-06-18 04:00:00+00:00,7.68,7.77,6.555,6.74,26477194.0
2025-06-20 04:00:00+00:00,6.84,6.86,5.72,5.755,13034799.0
2025-06-23 04:00:00+00:00,5.61,5.67,5.03,5.13,9097140.0
2025-06-24 04:00:00+00:00,5.32,5.78,5.17,5.51,9797888.0
2025-06-25 04:00:00+00:00,5.51,5.7111,5.17,5.19,6565485.0
2025-06-26 04:00:00+00:00,5.16,5.36,4.97,5.26,4467344.0
2025-06-27 04:00:00+00:00,5.3,5.91,5.23,5.73,9967328.0
2025-06-30 04:00:00+00:00,5.79,6.275,5.68,5.9,8520479.0
2025-07-01 04:00:00+00:00,5.84,5.99,5.545,5.83,6300920.0
2025-07-02 04:00:00+00:00,5.83,6.15,5.74,5.85,5174131.0
2025-07-03 04:00:00+00:00,5.86,6.15,5.66,6.03,3750036.0
2025-07-07 04:00:00+00:00,6.03,6.245,5.68,5.94,5564402.0
2025-07-08 04:00:00+00:00,5.95,5.97,5.53,5.65,4580623.0
2025-07-09 04:00:00+00:00,5.71,5.84,5.53,5.54,3238545.0
2025-07-10 04:00:00+00:00,5.61,5.64,5.295,5.4,4212982.0
2025-07-11 04:00:00+00:00,5.35,5.35,5.035,5.08,4023798.0
2025-07-14 04:00:00+00:00,5.115,5.3999,5.09,5.34,4377660.0
2025-07-15 04:00:00+00:00,5.35,5.37,5.15,5.19,2853348.0
2025-07-16 04:00:00+00:00,5.26,5.31,5.03,5.2,2380652.0
2025-07-17 04:00:00+00:00,5.26,5.4,5.13,5.2,3045717.0
2025-07-18 04:00:00+00:00,5.19,5.55,5.18,5.37,3706820.0
2025-07-21 04:00:00+00:00,5.39,5.86,5.39,5.545,4957434.0
2025-07-22 04:00:00+00:00,5.49,5.53,4.88,5.39,5076594.0
2025-07-23 04:00:00+00:00,5.48,5.48,5.28,5.35,1748505.0
2025-07-24 04:00:00+00:00,5.36,5.675,5.25,5.39,3379535.0
2025-07-25 04:00:00+00:00,5.33,5.51,5.18,5.46,3005339.0
2025-07-28 04:00:00+00:00,5.6,5.63,5.32,5.44,2199543.0
2025-07-29 04:00:00+00:00,5.49,5.55,5.06,5.15,3233822.0
2025-07-30 04:00:00+00:00,5.13,5.27,4.99,4.995,2966354.0
2025-07-31 04:00:00+00:00,5.1,5.49,4.995,5.45,4119927.0
2025-08-01 04:00:00+00:00,5.24,5.29,4.97,5.12,4306447.0
2025-08-04 04:00:00+00:00,5.23,5.71,5.2001,5.69,5186332.0
2025-08-05 04:00:00+00:00,5.77,5.77,5.34,5.44,12629210.0
2025-08-06 04:00:00+00:00,4.69,4.87,4.39,4.65,15418485.0
2025-08-07 04:00:00+00:00,4.64,4.85,4.55,4.7,4337263.0
2025-08-08 04:00:00+00:00,4.67,4.74,4.3245,4.35,4928274.0
2025-08-11 04:00:00+00:00,4.31,4.41,4.26,4.29,2533259.0
2025-08-12 04:00:00+00:00,4.29,4.345,4.095,4.28,3460953.0
2025-08-13 04:00:00+00:00,4.35,4.41,4.145,4.39,3430018.0
2025-08-14 04:00:00+00:00,4.28,4.33,4.16,4.3,2510070.0
2025-08-15 04:00:00+00:00,4.29,4.38,4.2553,4.3,2060780.0
2025-08-18 04:00:00+00:00,4.25,4.285,4.15,4.16,3186548.0
2025-08-19 04:00:00+00:00,4.14,4.18,3.93,3.97,4334521.0
2025-08-20 04:00:00+00:00,3.94,3.96,3.775,3.89,2819306.0
2025-08-21 04:00:00+00:00,3.88,3.955,3.79,3.86,1544699.0
2025-08-22 04:00:00+00:00,3.86,4.25,3.82,4.23,2427312.0
2025-08-25 04:00:00+00:00,4.21,4.23,4.08,4.1,1896027.0
2025-08-26 04:00:00+00:00,4.11,4.355,4.06,4.27,2739010.0
2025-08-27 04:00:00+00:00,4.275,4.41,4.17,4.19,2757721.0
2025-08-28 04:00:00+00:00,4.2,4.27,4.17,4.26,2193423.0
2025-08-29 04:00:00+00:00,4.26,4.31,4.13,4.2,1850091.0
2025-09-02 04:00:00+00:00,4.31,4.62,4.085,4.15,5147934.0
2025-09-03 04:00:00+00:00,4.14,4.24,4.12,4.2,2285133.0
2025-09-04 04:00:00+00:00,4.18,4.25,4.09,4.24,2126481.0
2025-09-05 04:00:00+00:00,4.3,4.4863,4.16,4.46,3142689.0
2025-09-08 04:00:00+00:00,4.49,4.57,4.315,4.36,2194853.0
2025-09-09 04:00:00+00:00,4.32,4.61,4.285,4.57,2783337.0
2025-09-10 04:00:00+00:00,4.57,4.61,4.26,4.43,3182236.0
2025-09-11 04:00:00+00:00,4.46,4.63,4.43,4.56,3330236.0
2025-09-12 04:00:00+00:00,4.57,4.77,4.48,4.62,3785069.0
2025-09-15 04:00:00+00:00,4.7,5.2,4.7,5.03,4844128.0
2025-09-16 04:00:00+00:00,5.02,5.385,4.95,5.34,4187424.0
2025-09-17 04:00:00+00:00,5.34,5.4599,5.03,5.19,4716772.0
2025-09-18 04:00:00+00:00,5.34,5.5,5.27,5.34,3309439.0
2025-09-19 04:00:00+00:00,5.33,5.625,5.28,5.52,3989027.0
2025-09-22 04:00:00+00:00,5.41,5.55,5.31,5.46,2503153.0
2025-09-23 04:00:00+00:00,5.52,5.76,5.425,5.49,2924716.0
2025-09-24 04:00:00+00:00,5.44,5.455,5.22,5.34,2438801.0
2025-09-25 04:00:00+00:00,5.135,5.29,5.06,5.26,2692353.0
2025-09-26 04:00:00+00:00,5.25,5.43,5.1913,5.4,2141648.0
2025-09-29 04:00:00+00:00,5.49,6.08,5.45,5.94,4037109.0
2025-09-30 04:00:00+00:00,5.92,6.41,5.87,6.4,4970316.0
2025-10-01 04:00:00+00:00,6.345,6.83,6.3423,6.53,4456665.0
2025-10-02 04:00:00+00:00,6.58,6.6,6.15,6.43,2841055.0
2025-10-03 04:00:00+00:00,6.49,6.49,6.1,6.33,2509420.0
2025-10-06 04:00:00+00:00,6.41,6.63,6.28,6.54,2493483.0
2025-10-07 04:00:00+00:00,6.63,7.16,6.564,7.0,4371429.0
2025-10-08 04:00:00+00:00,7.0,7.34,6.81,6.83,2699290.0
2025-10-09 04:00:00+00:00,6.81,6.83,6.4624,6.77,2407348.0
2025-10-10 04:00:00+00:00,6.78,6.875,6.1701,6.25,2872128.0
2025-10-13 04:00:00+00:00,6.49,6.705,6.36,6.41,3593546.0
2025-10-14 04:00:00+00:00,6.21,6.57,6.02,6.56,2483660.0
2025-10-15 04:00:00+00:00,6.71,7.325,6.68,7.28,3892283.0
2025-10-16 04:00:00+00:00,7.365,7.68,6.97,7.0,3928030.0
2025-10-17 04:00:00+00:00,6.74,6.75,6.37,6.45,4515047.0
2025-10-20 04:00:00+00:00,6.51,6.64,6.255,6.29,2287486.0
2025-10-21 04:00:00+00:00,6.24,6.75,6.14,6.68,1824438.0
2025-10-22 04:00:00+00:00,6.59,6.65,6.07,6.22,2568446.0
2025-10-23 04:00:00+00:00,6.22,6.47,6.13,6.41,1689476.0
2025-10-24 04:00:00+00:00,6.59,6.88,6.53,6.66,1693198.0
2025-10-27 04:00:00+00:00,6.87,6.92,6.685,6.73,1572573.0
2025-10-28 04:00:00+00:00,6.79,6.79,6.425,6.43,1331349.0
2025-10-29 04:00:00+00:00,6.44,6.52,6.21,6.26,1457174.0
2025-10-30 04:00:00+00:00,6.12,6.265,5.98,6.02,1841349.0
2025-10-31 04:00:00+00:00,6.1,6.4,6.1,6.24,1792705.0
2025-11-03 05:00:00+00:00,6.28,6.45,6.185,6.31,1677448.0
2025-11-04 05:00:00+00:00,6.0,6.15,5.8,5.92,4319975.0
2025-11-05 05:00:00+00:00,7.975,8.2799,6.98,7.29,32089913.0
2025-11-06 05:00:00+00:00,7.25,7.27,6.12,6.26,7461831.0
2025-11-07 05:00:00+00:00,6.08,6.2099,5.83,5.99,4679727.0
2025-11-10 05:00:00+00:00,6.29,6.59,5.91,5.92,4189200.0
2025-11-11 05:00:00+00:00,5.9,6.08,5.73,6.04,3105014.0
2025-11-12 05:00:00+00:00,6.11,6.21,5.635,5.65,3438164.0
2025-11-13 05:00:00+00:00,5.54,5.59,5.085,5.19,4105987.0
2025-11-14 05:00:00+00:00,5.0,5.15,4.8449,5.05,4263617.0
2025-11-17 05:00:00+00:00,5.04,5.11,4.68,4.73,3693395.0
2025-11-18 05:00:00+00:00,4.67,4.8,4.5001,4.75,3230554.0
2025-11-19 05:00:00+00:00,4.74,4.76,4.435,4.49,3168921.0
2025-11-20 05:00:00+00:00,4.69,4.72,4.185,4.19,4093383.0
2025-11-21 05:00:00+00:00,4.17,4.42,4.03,4.34,3758796.0
2025-11-24 05:00:00+00:00,4.35,4.63,4.34,4.58,2694061.0
2025-11-25 05:00:00+00:00,4.63,4.82,4.48,4.78,3410910.0
2025-11-26 05:00:00+00:00,4.78,4.86,4.67,4.69,2353223.0
2025-11-28 05:00:00+00:00,4.68,4.84,4.655,4.79,1603189.0
2025-12-01 05:00:00+00:00,4.65,4.82,4.565,4.7,2170896.0
2025-12-02 05:00:00+00:00,4.79,4.84,4.66,4.78,1999198.0
2025-12-03 05:00:00+00:00,4.75,4.97,4.68,4.91,1878841.0
2025-12-04 05:00:00+00:00,4.92,5.12,4.84,5.08,2089608.0
2025-12-05 05:00:00+00:00,5.09,5.1,4.98,5.01,1863260.0
2025-12-08 05:00:00+00:00,5.09,5.12,4.92,5.05,1983720.0
2025-12-09 05:00:00+00:00,4.97,5.13,4.92,5.07,1559895.0
2025-12-10 05:00:00+00:00,5.02,5.06,4.93,4.99,2192124.0
2025-12-11 05:00:00+00:00,4.94,5.025,4.815,4.95,2234975.0
2025-12-12 05:00:00+00:00,4.95,4.965,4.76,4.79,1789153.0
2025-12-15 05:00:00+00:00,4.82,4.85,4.59,4.64,1446448.0
2025-12-16 05:00:00+00:00,4.74,5.06,4.69,4.92,2305261.0
2025-12-17 05:00:00+00:00,4.91,5.19,4.86,5.1,2476379.0
2025-12-18 05:00:00+00:00,5.25,5.695,5.25,5.47,3567636.0
2025-12-19 05:00:00+00:00,5.49,5.49,5.2,5.26,3136791.0
2025-12-22 05:00:00+00:00,5.35,5.4383,5.14,5.18,1970106.0
2025-12-23 05:00:00+00:00,5.1,5.25,5.0,5.22,2107727.0
2025-12-24 05:00:00+00:00,5.29,5.51,5.245,5.38,1884821.0
2025-12-26 05:00:00+00:00,5.32,5.325,5.1338,5.22,1425192.0
2025-12-29 05:00:00+00:00,5.14,5.23,5.1,5.16,1548916.0
2025-12-30 05:00:00+00:00,5.14,5.265,5.03,5.04,1511045.0
2025-12-31 05:00:00+00:00,5.0,5.146,4.93,5.0,4593423.0
2026-01-02 05:00:00+00:00,5.04,5.11,4.7,4.78,2874866.0
2026-01-05 05:00:00+00:00,4.8,5.075,4.74,4.94,2125329.0
2026-01-06 05:00:00+00:00,4.96,5.115,4.885,5.1,1604036.0
2026-01-07 05:00:00+00:00,5.1,5.3,4.96,5.14,2115034.0
2026-01-08 05:00:00+00:00,5.09,5.11,4.88,4.91,1872748.0
2026-01-09 05:00:00+00:00,4.94,4.99,4.82,4.86,1777288.0
2026-01-12 05:00:00+00:00,4.78,5.02,4.7,4.94,1903058.0
2026-01-13 05:00:00+00:00,4.94,5.15,4.8399,5.14,2041769.0
2026-01-14 05:00:00+00:00,5.1,5.32,5.01,5.24,2984190.0
2026-01-15 05:00:00+00:00,5.27,5.39,5.21,5.27,2497382.0
2026-01-16 05:00:00+00:00,5.3,5.46,4.9617,4.99,3032498.0
2026-01-20 05:00:00+00:00,4.8,5.52,4.78,5.5,4373407.0
2026-01-21 05:00:00+00:00,5.51,5.65,5.04,5.19,4309642.0
2026-01-22 05:00:00+00:00,5.3,5.32,5.11,5.17,1652338.0
2026-01-23 05:00:00+00:00,5.17,5.475,5.0601,5.27,1748373.0
2026-01-26 05:00:00+00:00,5.295,5.54,5.175,5.415,2062411.0
2026-01-27 05:00:00+00:00,5.49,5.51,5.21,5.45,2240973.0
2026-01-28 05:00:00+00:00,5.515,5.73,5.385,5.47,2456834.0
2026-01-29 05:00:00+00:00,5.45,5.485,5.12,5.41,3124893.0
2026-01-30 05:00:00+00:00,5.34,5.45,5.125,5.22,2788824.0
2026-02-02 05:00:00+00:00,5.25,5.29,4.94,5.04,4162848.0
2026-02-03 05:00:00+00:00,5.05,5.09,4.715,4.94,8870635.0
2026-02-04 05:00:00+00:00,5.9,6.19,4.61,4.69,14993409.0
2026-02-05 05:00:00+00:00,4.51,4.575,4.15,4.235,5617780.0
2026-02-06 05:00:00+00:00,4.35,4.43,4.11,4.15,4743999.0
2026-02-09 05:00:00+00:00,4.13,4.5,3.97,4.42,3983973.0
2026-02-10 05:00:00+00:00,4.495,4.8,4.42,4.67,4374185.0
2026-02-11 05:00:00+00:00,4.66,4.689,4.218,4.36,3713323.0
2026-02-12 05:00:00+00:00,4.36,4.42,4.12,4.19,2826952.0
2026-02-13 05:00:00+00:00,4.21,4.375,4.145,4.19,1788124.0
2026-02-17 05:00:00+00:00,4.12,4.15,3.85,4.04,2989984.0
2026-02-18 05:00:00+00:00,4.06,4.175,4.0076,4.04,2627840.0
2026-02-19 05:00:00+00:00,4.03,4.235,3.93,4.11,2401292.0
2026-02-20 05:00:00+00:00,4.07,4.36,4.01,4.21,2583325.0
2026-02-23 05:00:00+00:00,4.19,4.1999,4.015,4.06,2163931.451808
2026-02-24 05:00:00+00:00,4.0,4.2,3.94,4.09,2513092.472078
2026-02-25 05:00:00+00:00,4.09,4.16,3.72,3.88,4439628.232892
2026-02-26 05:00:00+00:00,3.92,3.995,3.815,3.97,3344805.372058
2026-02-27 05:00:00+00:00,3.86,4.07,3.77,4.06,2601888.768691
