Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,5.2464,5.3898,4.929,4.929,15368.0
2025-03-04 05:00:00+00:00,4.7982,4.8162,4.2492,4.755,19985.666667
2025-03-05 05:00:00+00:00,4.68,5.22,4.62,5.22,14059.5
2025-03-06 05:00:00+00:00,5.0634,5.3994,4.7226,5.0406,9534.0
2025-03-07 05:00:00+00:00,5.184,5.184,4.8606,5.04,4888.666667
2025-03-10 04:00:00+00:00,5.0352,5.2194,4.7604,4.9032,4002.0
2025-03-11 04:00:00+00:00,4.926,5.1,4.809,5.01,3717.0
2025-03-12 04:00:00+00:00,4.9722,5.169,4.86,5.0718,1947.666667
2025-03-13 04:00:00+00:00,5.04,5.04,4.8048,4.9638,3024.5
2025-03-14 04:00:00+00:00,4.8906,5.2488,4.86,4.98,2387.5
2025-03-17 04:00:00+00:00,5.2494,5.2494,4.92,4.9944,2715.5
2025-03-18 04:00:00+00:00,4.962,5.232,4.962,5.091,3150.0
2025-03-19 04:00:00+00:00,4.899,5.04,4.845,4.9212,2534.333333
2025-03-20 04:00:00+00:00,4.92,5.22,4.92,4.932,11767.833333
2025-03-21 04:00:00+00:00,5.04,5.4,4.95,5.28,19284.333333
2025-03-24 04:00:00+00:00,5.28,5.2806,5.0178,5.1,9847.5
2025-03-25 04:00:00+00:00,4.98,5.184,4.926,5.1588,6281.0
2025-03-26 04:00:00+00:00,5.1198,5.208,4.998,5.0814,3403.666667
2025-03-27 04:00:00+00:00,5.0796,5.1594,4.92,5.0508,5446.333333
2025-03-28 04:00:00+00:00,4.92,5.2182,4.92,4.92,4051.666667
2025-03-31 04:00:00+00:00,4.914,4.98,4.74,4.8,3506.833333
2025-04-01 04:00:00+00:00,4.92,5.22,4.8408,5.01,16546.666667
2025-04-02 04:00:00+00:00,4.98,5.22,4.98,5.0634,4804.666667
2025-04-03 04:00:00+00:00,4.986,5.22,4.8,5.16,50148.0
2025-04-04 04:00:00+00:00,5.0052,5.0052,4.2,4.32,18918.5
2025-04-07 04:00:00+00:00,4.1904,4.437,3.84,4.437,10054.333333
2025-04-08 04:00:00+00:00,4.26,4.4454,4.08,4.14,3913.333333
2025-04-09 04:00:00+00:00,4.0302,4.14,3.9,4.0128,3759.0
2025-04-10 04:00:00+00:00,4.0926,4.32,4.08,4.1238,4611.0
2025-04-11 04:00:00+00:00,4.0812,4.68,4.0812,4.4388,17514.833333
2025-04-14 04:00:00+00:00,4.3056,4.434,4.0746,4.2006,6242.833333
2025-04-15 04:00:00+00:00,4.2,4.4994,4.02,4.32,5017.666667
2025-04-16 04:00:00+00:00,4.2546,4.2546,3.9894,4.0218,3499.333333
2025-04-17 04:00:00+00:00,4.1778,4.1778,3.9618,4.08,5020.5
2025-04-21 04:00:00+00:00,4.08,4.224,4.08,4.14,3623.166667
2025-04-22 04:00:00+00:00,4.0812,4.2978,4.0812,4.2306,1888.833333
2025-04-23 04:00:00+00:00,4.23,4.2978,3.42,4.0938,4955.666667
2025-04-24 04:00:00+00:00,4.4286,4.4286,4.0494,4.0968,1135.166667
2025-04-25 04:00:00+00:00,4.0968,4.32,4.08,4.0806,3315.166667
2025-04-28 04:00:00+00:00,4.0806,4.0806,3.9,3.9606,1577.5
2025-04-29 04:00:00+00:00,3.966,4.2,3.966,4.188,1004.833333
2025-04-30 04:00:00+00:00,4.044,4.152,3.9336,4.0374,1766.0
2025-05-01 04:00:00+00:00,4.095,4.2,4.0476,4.2,2332.0
2025-05-02 04:00:00+00:00,4.2,4.3794,4.14,4.335,6379.5
2025-05-05 04:00:00+00:00,4.1058,4.32,4.0866,4.188,3979.5
2025-05-06 04:00:00+00:00,4.1634,4.26,3.7752,4.02,3988.666667
2025-05-07 04:00:00+00:00,4.038,4.08,3.96,3.996,3640.833333
2025-05-08 04:00:00+00:00,4.02,4.2078,3.9006,4.1394,6987.833333
2025-05-09 04:00:00+00:00,4.1394,4.59,4.11,4.4982,28257.333333
2025-05-12 04:00:00+00:00,4.4982,4.4982,4.2048,4.3812,5101.5
2025-05-13 04:00:00+00:00,4.26,4.866,4.2096,4.65,22451.166667
2025-05-14 04:00:00+00:00,4.62,4.62,3.9,4.44,23972.666667
2025-05-15 04:00:00+00:00,4.62,4.62,4.08,4.3758,5473.0
2025-05-16 04:00:00+00:00,4.6116,4.6116,4.1316,4.329,10820.666667
2025-05-19 04:00:00+00:00,4.329,4.5162,4.2,4.4556,5642.666667
2025-05-20 04:00:00+00:00,4.656,6.6,4.3308,5.28,815822.166667
2025-05-21 04:00:00+00:00,5.34,5.994,5.28,5.469,49570.666667
2025-05-22 04:00:00+00:00,5.4984,5.4984,4.9842,5.04,21836.5
2025-05-23 04:00:00+00:00,4.902,5.0394,4.8,4.92,8213.333333
2025-05-27 04:00:00+00:00,4.8018,5.3094,4.8018,5.04,19427.333333
2025-05-28 04:00:00+00:00,5.1,5.25,4.8,5.0058,13340.0
2025-05-29 04:00:00+00:00,4.92,5.0988,4.8,5.0982,16012.666667
2025-05-30 04:00:00+00:00,4.98,5.9988,4.98,5.2806,39806.833333
