Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.01,4.1,3.65,3.65,24566.0
2025-03-04 05:00:00+00:00,3.7,3.92,3.6424,3.92,4901.0
2025-03-05 05:00:00+00:00,3.81,4.04,3.714,4.04,8059.0
2025-03-06 05:00:00+00:00,3.9719,4.05,3.9174,4.04,2417.0
2025-03-07 05:00:00+00:00,3.93,4.16,3.93,4.16,12566.0
2025-03-10 04:00:00+00:00,4.09,4.09,3.72,3.72,30628.0
2025-03-11 04:00:00+00:00,3.71,4.1,3.65,3.99,21023.0
2025-03-12 04:00:00+00:00,3.92,4.1,3.6455,4.1,9374.0
2025-03-13 04:00:00+00:00,3.99,4.0,3.93,4.0,2051.0
2025-03-14 04:00:00+00:00,3.7422,3.9,3.7422,3.9,2009.0
2025-03-17 04:00:00+00:00,3.77,3.98,3.77,3.98,5088.0
2025-03-18 04:00:00+00:00,3.9444,4.2,3.76,3.8,14659.0
2025-03-19 04:00:00+00:00,3.89,4.1,3.81,4.1,2934.0
2025-03-20 04:00:00+00:00,3.8916,4.11,3.88,4.04,1887.0
2025-03-21 04:00:00+00:00,3.99,4.51,3.91,4.5,28908.0
2025-03-24 04:00:00+00:00,4.5,4.65,4.05,4.35,29760.0
2025-03-25 04:00:00+00:00,4.15,4.7,4.15,4.59,17449.0
2025-03-26 04:00:00+00:00,4.6,4.8,4.34,4.415,8867.0
2025-03-27 04:00:00+00:00,4.4236,4.5,4.4236,4.5,1350.0
2025-03-28 04:00:00+00:00,4.54,4.8,4.25,4.42,90039.0
2025-03-31 04:00:00+00:00,4.2,4.5,4.1,4.14,9312.0
2025-04-01 04:00:00+00:00,4.147,4.27,4.035,4.05,14797.0
2025-04-02 04:00:00+00:00,4.01,4.58,4.01,4.2,24264.0
2025-04-03 04:00:00+00:00,4.0,4.0,3.75,3.88,15770.0
2025-04-04 04:00:00+00:00,3.8801,3.9125,3.755,3.78,22543.0
2025-04-07 04:00:00+00:00,3.75,4.27,3.66,3.79,65606.0
2025-04-08 04:00:00+00:00,3.79,3.81,3.602,3.81,27067.0
2025-04-09 04:00:00+00:00,3.64,3.93,3.58,3.8,29541.0
2025-04-10 04:00:00+00:00,3.76,3.82,3.5601,3.82,4017.0
2025-04-11 04:00:00+00:00,3.65,3.77,3.57,3.75,4309.0
2025-04-14 04:00:00+00:00,3.6102,3.72,3.5635,3.71,7602.0
2025-04-15 04:00:00+00:00,3.9,3.9,3.55,3.72,27124.0
2025-04-16 04:00:00+00:00,4.04,4.04,3.355,3.48,46386.0
2025-04-17 04:00:00+00:00,3.4626,3.52,3.4626,3.52,1519.0
2025-04-21 04:00:00+00:00,3.545,3.8543,3.465,3.465,20311.0
2025-04-22 04:00:00+00:00,3.5,3.585,3.385,3.57,6653.0
2025-04-23 04:00:00+00:00,3.7417,3.85,3.42,3.485,46809.0
2025-04-24 04:00:00+00:00,3.73,3.73,3.4142,3.59,25550.0
2025-04-25 04:00:00+00:00,3.446,3.505,3.4,3.49,6378.0
2025-04-28 04:00:00+00:00,3.52,3.58,3.36,3.5,11294.0
2025-04-29 04:00:00+00:00,3.5414,3.5414,3.3,3.4,11911.0
2025-04-30 04:00:00+00:00,3.73,3.73,3.27,3.39,63669.0
2025-05-01 04:00:00+00:00,3.4999,3.4999,3.3501,3.485,21402.0
2025-05-02 04:00:00+00:00,3.41,3.73,3.39,3.43,21359.0
2025-05-05 04:00:00+00:00,3.54,3.54,3.4,3.43,10082.0
2025-05-06 04:00:00+00:00,3.43,3.65,3.26,3.29,41384.0
2025-05-07 04:00:00+00:00,3.49,3.49,3.15,3.3,93664.0
2025-05-08 04:00:00+00:00,3.3,3.62,3.26,3.37,82570.0
2025-05-09 04:00:00+00:00,3.455,3.6277,3.38,3.5487,20061.0
2025-05-12 04:00:00+00:00,3.765,3.83,3.445,3.52,28289.0
2025-05-13 04:00:00+00:00,3.63,3.63,3.38,3.44,16939.0
2025-05-14 04:00:00+00:00,3.36,3.495,3.36,3.412,7823.0
2025-05-15 04:00:00+00:00,3.48,3.53,3.35,3.38,12457.0
2025-05-16 04:00:00+00:00,3.58,3.58,3.33,3.39,15378.0
2025-05-19 04:00:00+00:00,3.46,3.5599,3.32,3.43,28780.0
2025-05-20 04:00:00+00:00,3.45,3.6,3.42,3.5,32463.0
2025-05-21 04:00:00+00:00,3.44,3.61,3.25,3.32,34939.0
2025-05-22 04:00:00+00:00,3.4968,3.57,3.29,3.51,22835.0
2025-05-23 04:00:00+00:00,3.45,3.54,3.4,3.5,7510.0
2025-05-27 04:00:00+00:00,3.45,3.56,3.37,3.43,12082.0
2025-05-28 04:00:00+00:00,3.46,3.49,3.35,3.44,2456.0
2025-05-29 04:00:00+00:00,3.33,3.45,3.33,3.38,3142.0
2025-05-30 04:00:00+00:00,4.2,4.8,3.5245,3.64,414303.0
2025-06-02 04:00:00+00:00,3.73,4.38,3.62,4.0,221284.0
2025-06-03 04:00:00+00:00,3.97,4.5,3.8584,4.025,31888.0
2025-06-04 04:00:00+00:00,3.98,4.09,3.81,3.99,11340.0
2025-06-05 04:00:00+00:00,3.83,4.0382,3.83,3.87,12858.0
2025-06-06 04:00:00+00:00,4.0236,4.0236,3.87,3.98,6650.0
2025-06-09 04:00:00+00:00,4.03,4.2204,3.92,3.98,15644.0
2025-06-10 04:00:00+00:00,4.006,4.02,3.92,3.93,6312.0
2025-06-11 04:00:00+00:00,3.91,4.23,3.9,3.91,15563.0
