Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0227,0.0274,0.0226,0.0226,20218.0
2025-09-03 04:00:00+00:00,0.0227,0.0227,0.0201,0.0226,13012.0
2025-09-04 04:00:00+00:00,0.0203,0.03,0.0202,0.0298,3817.0
2025-09-05 04:00:00+00:00,0.0294,0.0298,0.0294,0.0298,15561.0
2025-09-08 04:00:00+00:00,0.0298,0.0298,0.0202,0.021,17184.0
2025-09-09 04:00:00+00:00,0.021,0.038,0.021,0.0299,113556.0
2025-09-10 04:00:00+00:00,0.0221,0.0291,0.021,0.029,5422.0
2025-09-11 04:00:00+00:00,0.029,0.029,0.0201,0.0209,20142.0
2025-09-12 04:00:00+00:00,0.0245,0.0245,0.0209,0.0231,3244.0
2025-09-15 04:00:00+00:00,0.0243,0.03,0.0201,0.0278,19094.0
2025-09-16 04:00:00+00:00,0.0261,0.0261,0.0261,0.0261,200.0
2025-09-17 04:00:00+00:00,0.0275,0.0285,0.02,0.0207,24336.0
2025-09-18 04:00:00+00:00,0.02,0.0284,0.02,0.0235,42483.0
2025-09-19 04:00:00+00:00,0.036,0.036,0.0201,0.0279,8867.0
2025-09-22 04:00:00+00:00,0.0205,0.0325,0.02,0.0325,62966.0
2025-09-23 04:00:00+00:00,0.029,0.0325,0.0204,0.0299,13086.0
2025-09-24 04:00:00+00:00,0.029,0.029,0.025,0.0256,5918.0
2025-09-25 04:00:00+00:00,0.0229,0.0229,0.0227,0.0227,1756.0
2025-09-26 04:00:00+00:00,0.0226,0.0226,0.022,0.022,3273.0
2025-09-29 04:00:00+00:00,0.0251,0.0251,0.0206,0.023,2983.0
2025-09-30 04:00:00+00:00,0.0201,0.0286,0.0201,0.0207,42748.0
2025-10-01 04:00:00+00:00,0.022,0.0239,0.021,0.0239,3973.0
2025-10-02 04:00:00+00:00,0.025,0.0299,0.0209,0.0209,9183.0
2025-10-03 04:00:00+00:00,0.0239,0.028,0.018,0.0265,241148.0
2025-10-06 04:00:00+00:00,0.0251,0.0251,0.0201,0.0225,39613.0
2025-10-07 04:00:00+00:00,0.023,0.023,0.023,0.023,509.0
2025-10-08 04:00:00+00:00,0.0231,0.0244,0.016,0.0235,54998.0
2025-10-09 04:00:00+00:00,0.023,0.035,0.016,0.0163,420330.0
2025-10-10 04:00:00+00:00,0.0169,0.0199,0.0002,0.003,999028.0
2025-10-13 04:00:00+00:00,0.003,0.06,0.0029,0.0121,4432481.0
2025-10-14 04:00:00+00:00,0.03,0.0374,0.0125,0.0125,1817360.0
