Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,7.26,7.73,7.155,7.41,1472553.0
2025-07-02 04:00:00+00:00,7.46,7.53,7.32,7.4,1177553.0
2025-07-03 04:00:00+00:00,7.42,7.695,7.4,7.55,1109777.0
2025-07-07 04:00:00+00:00,7.46,7.615,7.27,7.31,1508099.0
2025-07-08 04:00:00+00:00,7.49,7.49,7.2,7.45,2079302.0
2025-07-09 04:00:00+00:00,7.53,7.68,7.36,7.53,1955264.0
2025-07-10 04:00:00+00:00,7.5,7.82,7.39,7.49,1112683.0
2025-07-11 04:00:00+00:00,7.38,7.48,7.19,7.26,1041611.0
2025-07-14 04:00:00+00:00,7.24,7.34,7.1,7.18,1123596.0
2025-07-15 04:00:00+00:00,7.22,7.24,6.885,6.9,1380708.0
2025-07-16 04:00:00+00:00,6.99,7.065,6.82,6.91,907380.0
2025-07-17 04:00:00+00:00,6.92,7.06,6.685,6.72,1411834.0
2025-07-18 04:00:00+00:00,6.75,6.79,6.22,6.24,1882435.0
2025-07-21 04:00:00+00:00,6.29,6.355,6.2,6.21,1560536.0
2025-07-22 04:00:00+00:00,6.25,6.56,6.23,6.42,2119717.0
2025-07-23 04:00:00+00:00,6.51,6.66,6.37,6.61,1936617.0
2025-07-24 04:00:00+00:00,6.58,6.65,6.41,6.42,1682667.0
2025-07-25 04:00:00+00:00,6.44,6.46,6.27,6.29,1442202.0
2025-07-28 04:00:00+00:00,6.33,6.61,6.205,6.46,2879844.0
2025-07-29 04:00:00+00:00,5.3,5.72,4.805,5.25,11695469.0
2025-07-30 04:00:00+00:00,5.22,5.57,4.94,5.1,8285866.0
2025-07-31 04:00:00+00:00,5.11,5.11,4.78,4.84,4399302.0
2025-08-01 04:00:00+00:00,4.81,5.255,4.72,5.16,4529136.0
2025-08-04 04:00:00+00:00,5.21,5.695,5.0901,5.67,3704975.0
2025-08-05 04:00:00+00:00,5.65,5.87,5.55,5.62,3063604.0
2025-08-06 04:00:00+00:00,5.58,5.675,5.37,5.49,1750221.0
2025-08-07 04:00:00+00:00,5.82,5.93,5.6207,5.76,1916155.0
2025-08-08 04:00:00+00:00,5.79,5.835,5.63,5.8,1844077.0
2025-08-11 04:00:00+00:00,5.8,5.87,5.645,5.82,2044444.0
2025-08-12 04:00:00+00:00,5.85,6.205,5.7806,6.08,2394530.0
2025-08-13 04:00:00+00:00,6.07,6.34,6.05,6.24,1831633.0
2025-08-14 04:00:00+00:00,6.1,6.22,6.0501,6.2,1488616.0
2025-08-15 04:00:00+00:00,6.24,6.32,6.15,6.21,1796454.0
2025-08-18 04:00:00+00:00,6.22,6.35,6.16,6.24,1337259.0
2025-08-19 04:00:00+00:00,6.27,6.325,6.18,6.31,1056015.0
2025-08-20 04:00:00+00:00,6.29,6.29,6.0,6.1,1108245.0
2025-08-21 04:00:00+00:00,6.01,6.21,5.94,6.18,986193.0
2025-08-22 04:00:00+00:00,6.25,6.615,6.24,6.605,1827054.0
2025-08-25 04:00:00+00:00,6.51,6.53,6.375,6.45,1763881.0
2025-08-26 04:00:00+00:00,6.44,6.72,6.41,6.7,1925796.0
2025-08-27 04:00:00+00:00,6.65,7.12,6.65,7.08,2459544.0
2025-08-28 04:00:00+00:00,7.165,7.23,6.945,7.21,2545287.0
2025-08-29 04:00:00+00:00,8.78,9.06,8.1,8.78,9453545.0
2025-09-02 04:00:00+00:00,8.76,9.04,8.55,8.81,5658758.0
2025-09-03 04:00:00+00:00,8.85,8.85,8.165,8.19,3430888.0
2025-09-04 04:00:00+00:00,8.14,8.18,7.84,8.06,2661882.0
2025-09-05 04:00:00+00:00,8.1,8.289,7.96,7.98,3604978.0
2025-09-08 04:00:00+00:00,7.98,8.025,7.8,7.93,3586955.0
2025-09-09 04:00:00+00:00,7.88,7.96,7.82,7.86,2051393.0
2025-09-10 04:00:00+00:00,7.81,7.83,7.36,7.48,1813846.0
2025-09-11 04:00:00+00:00,7.53,8.42,7.4241,8.34,2753701.0
2025-09-12 04:00:00+00:00,8.38,8.38,7.905,7.96,1864432.0
2025-09-15 04:00:00+00:00,8.02,8.2,7.6,8.08,3835961.0
2025-09-16 04:00:00+00:00,8.07,8.15,7.85,7.99,1458453.0
2025-09-17 04:00:00+00:00,7.98,8.46,7.88,8.11,3897042.0
2025-09-18 04:00:00+00:00,8.22,8.7,8.195,8.62,2203304.0
2025-09-19 04:00:00+00:00,8.62,8.725,8.39,8.52,3485562.0
2025-09-22 04:00:00+00:00,8.51,8.54,8.32,8.4,1329676.0
2025-09-23 04:00:00+00:00,8.52,8.52,8.11,8.13,968163.0
2025-09-24 04:00:00+00:00,8.13,8.13,7.81,7.87,1200998.0
2025-09-25 04:00:00+00:00,7.74,7.945,7.65,7.865,1162971.0
2025-09-26 04:00:00+00:00,7.86,8.01,7.78,7.93,1288395.0
2025-09-29 04:00:00+00:00,7.96,7.96,7.76,7.77,1145063.0
2025-09-30 04:00:00+00:00,7.73,7.77,7.56,7.72,1837466.0
2025-10-01 04:00:00+00:00,7.67,8.812,7.66,8.715,4509366.0
2025-10-02 04:00:00+00:00,8.71,9.08,8.34,8.98,9687508.0
2025-10-03 04:00:00+00:00,9.0,9.17,8.825,9.1,4490548.0
2025-10-06 04:00:00+00:00,9.2,9.2,8.975,9.1,3978919.0
2025-10-07 04:00:00+00:00,9.24,9.24,8.98,9.03,5703733.0
2025-10-08 04:00:00+00:00,9.065,9.465,9.02,9.17,4228697.0
2025-10-09 04:00:00+00:00,9.16,9.25,8.9,8.965,2401989.0
2025-10-10 04:00:00+00:00,8.96,9.165,8.68,9.1,8546556.0
2025-10-13 04:00:00+00:00,9.12,9.62,9.1,9.34,9449416.0
2025-10-14 04:00:00+00:00,9.25,9.575,9.19,9.38,4889028.0
2025-10-15 04:00:00+00:00,9.5,9.98,9.5,9.97,7941655.0
2025-10-16 04:00:00+00:00,10.0,10.4,9.9865,10.28,7488831.0
2025-10-17 04:00:00+00:00,10.08,10.38,10.01,10.05,3143583.0
2025-10-20 04:00:00+00:00,10.34,10.89,10.2,10.59,5729886.0
2025-10-21 04:00:00+00:00,10.57,10.6501,10.43,10.43,3159685.0
2025-10-22 04:00:00+00:00,10.35,10.52,10.14,10.34,3816555.0
2025-10-23 04:00:00+00:00,10.35,10.565,10.24,10.45,4390548.0
2025-10-24 04:00:00+00:00,10.62,10.7,10.5,10.67,2826582.0
2025-10-27 04:00:00+00:00,10.75,10.7958,10.15,10.16,4909716.0
2025-10-28 04:00:00+00:00,10.82,11.411,9.83,9.92,8763051.0
2025-10-29 04:00:00+00:00,10.11,10.49,10.035,10.28,5711444.0
2025-10-30 04:00:00+00:00,10.31,10.58,9.6,9.69,2823124.0
2025-10-31 04:00:00+00:00,9.69,9.95,9.42,9.77,2609149.0
2025-11-03 05:00:00+00:00,9.8,9.995,9.6,9.78,3811053.0
2025-11-04 05:00:00+00:00,9.6,10.275,9.6,10.1,3064266.0
2025-11-05 05:00:00+00:00,10.05,10.5,9.935,10.43,2802708.0
2025-11-06 05:00:00+00:00,10.5,10.7493,10.29,10.4,3910306.0
2025-11-07 05:00:00+00:00,10.2,10.3173,9.78,10.08,2256628.0
2025-11-10 05:00:00+00:00,10.06,10.54,10.06,10.4,2272432.0
2025-11-11 05:00:00+00:00,10.4,10.49,10.275,10.42,1301340.0
2025-11-12 05:00:00+00:00,10.42,10.7335,9.94,10.0,1749099.0
2025-11-13 05:00:00+00:00,9.88,10.1618,9.71,10.01,1300193.0
2025-11-14 05:00:00+00:00,9.83,10.435,9.71,10.34,2293620.0
2025-11-17 05:00:00+00:00,10.29,10.395,10.055,10.22,1679615.0
2025-11-18 05:00:00+00:00,10.23,10.48,9.89,10.41,2987842.0
2025-11-19 05:00:00+00:00,10.41,10.56,10.1801,10.28,2148093.0
2025-11-20 05:00:00+00:00,10.45,11.065,10.45,10.6,2234663.0
2025-11-21 05:00:00+00:00,10.6,11.52,10.36,11.48,2612478.0
2025-11-24 05:00:00+00:00,11.48,11.665,11.27,11.61,2449152.0
2025-11-25 05:00:00+00:00,11.68,12.505,11.605,12.34,2315570.0
2025-11-26 05:00:00+00:00,12.27,12.4,12.09,12.13,1980009.0
2025-11-28 05:00:00+00:00,12.04,12.205,11.86,12.1,966029.0
2025-12-01 05:00:00+00:00,12.0,12.18,11.66,12.02,2139019.0
2025-12-02 05:00:00+00:00,12.07,12.2,11.865,12.07,1638979.0
2025-12-03 05:00:00+00:00,12.06,12.25,11.955,12.12,1396008.0
2025-12-04 05:00:00+00:00,12.11,12.2599,11.94,12.17,1233955.0
2025-12-05 05:00:00+00:00,12.18,12.18,11.75,11.9,899096.0
2025-12-08 05:00:00+00:00,12.0,12.07,11.59,11.71,1855521.0
2025-12-09 05:00:00+00:00,11.72,11.9401,11.62,11.8,1441709.0
2025-12-10 05:00:00+00:00,11.94,12.2,11.64,12.0,1910090.0
2025-12-11 05:00:00+00:00,12.05,12.2,11.69,11.77,1633761.0
2025-12-12 05:00:00+00:00,11.85,11.955,11.73,11.85,1133499.0
2025-12-15 05:00:00+00:00,11.92,12.185,11.77,11.92,1822864.0
2025-12-16 05:00:00+00:00,11.76,11.85,11.515,11.67,1512909.0
2025-12-17 05:00:00+00:00,11.69,11.72,11.46,11.63,1578618.0
2025-12-18 05:00:00+00:00,11.75,11.89,11.58,11.68,2215891.0
2025-12-19 05:00:00+00:00,11.61,12.04,11.59,11.83,2808695.0
2025-12-22 05:00:00+00:00,11.83,12.535,11.83,12.42,2187716.0
2025-12-23 05:00:00+00:00,12.35,12.63,12.24,12.42,2209354.0
2025-12-24 05:00:00+00:00,12.45,12.49,12.175,12.3,598829.0
2025-12-26 05:00:00+00:00,12.32,12.38,12.22,12.28,1191639.0
2025-12-29 05:00:00+00:00,12.22,12.39,12.19,12.3,1166589.0
2025-12-30 05:00:00+00:00,12.21,12.42,12.015,12.23,1150902.0
