Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.72,1.8,1.69,1.7,7409.0
2025-03-04 05:00:00+00:00,1.7,1.7495,1.7,1.725,873.0
2025-03-05 05:00:00+00:00,1.71,1.799,1.7,1.76,4056.0
2025-03-06 05:00:00+00:00,1.7,1.75,1.6701,1.75,1778.0
2025-03-07 05:00:00+00:00,1.7,1.7843,1.7,1.7213,3536.0
2025-03-10 04:00:00+00:00,1.7007,1.78,1.7,1.74,2650.0
2025-03-11 04:00:00+00:00,1.7,1.76,1.7,1.74,5798.0
2025-03-12 04:00:00+00:00,1.725,1.7899,1.7,1.75,5422.0
2025-03-14 04:00:00+00:00,1.7203,1.7453,1.7,1.7199,14111.0
2025-03-17 04:00:00+00:00,1.72,1.89,1.7106,1.8,14016.0
2025-03-18 04:00:00+00:00,1.79,2.29,1.79,2.29,26011.0
2025-03-19 04:00:00+00:00,2.25,2.25,2.08,2.1,14679.0
2025-03-20 04:00:00+00:00,2.16,2.24,2.1,2.12,9533.0
2025-03-21 04:00:00+00:00,2.12,2.2906,2.1,2.21,3602.0
2025-03-24 04:00:00+00:00,2.41,2.41,2.25,2.37,36643.0
2025-03-25 04:00:00+00:00,2.3401,2.4999,2.25,2.38,40040.0
2025-03-26 04:00:00+00:00,2.38,2.38,2.25,2.28,16156.0
2025-03-27 04:00:00+00:00,2.38,2.38,2.22,2.23,5523.0
2025-03-28 04:00:00+00:00,2.2101,2.2893,2.2001,2.2436,21369.0
2025-03-31 04:00:00+00:00,2.22,2.23,2.137,2.23,3336.0
2025-04-01 04:00:00+00:00,2.2747,2.2747,2.1945,2.2318,9611.0
2025-04-02 04:00:00+00:00,2.2,2.2298,2.15,2.2083,7661.0
2025-04-03 04:00:00+00:00,2.18,2.19,2.1,2.15,5620.0
2025-04-04 04:00:00+00:00,2.0676,2.175,1.79,1.92,63937.0
2025-04-07 04:00:00+00:00,2.22,2.22,1.83,1.87,2625.0
2025-04-08 04:00:00+00:00,1.9,1.9542,1.86,1.8996,4623.0
2025-04-09 04:00:00+00:00,1.9,1.94,1.87,1.94,3968.0
2025-04-10 04:00:00+00:00,2.13,2.13,1.96,2.0,4984.0
2025-04-11 04:00:00+00:00,2.12,2.25,2.02,2.0399,7001.0
2025-04-14 04:00:00+00:00,2.0188,2.18,2.0,2.07,41246.0
2025-04-15 04:00:00+00:00,2.07,2.105,2.06,2.06,1941.0
2025-04-16 04:00:00+00:00,2.1143,2.15,2.0598,2.1,5005.0
2025-04-17 04:00:00+00:00,2.04,2.0918,2.04,2.0918,829.0
2025-04-21 04:00:00+00:00,2.08,2.2,2.03,2.07,3876.0
2025-04-22 04:00:00+00:00,2.19,2.19,2.1,2.11,852.0
2025-04-23 04:00:00+00:00,2.0601,2.11,2.0581,2.07,2019.0
2025-04-24 04:00:00+00:00,2.07,2.1198,2.04,2.1026,6434.0
2025-04-28 04:00:00+00:00,2.07,2.52,2.0595,2.1533,59971.0
2025-04-30 04:00:00+00:00,2.1292,2.34,2.1292,2.23,29893.0
2025-05-01 04:00:00+00:00,2.24,2.4758,2.2302,2.305,24596.0
2025-05-02 04:00:00+00:00,2.31,2.31,2.3,2.3,4336.0
2025-05-05 04:00:00+00:00,2.2514,2.3888,2.2514,2.3197,5925.0
2025-05-06 04:00:00+00:00,2.2701,2.33,2.2701,2.33,2410.0
2025-05-07 04:00:00+00:00,2.2912,2.4,2.28,2.35,1675.0
2025-05-08 04:00:00+00:00,2.3,2.355,2.3,2.32,2084.0
2025-05-09 04:00:00+00:00,2.3,2.4,2.26,2.4,10895.0
2025-05-12 04:00:00+00:00,2.39,2.59,2.25,2.31,68933.0
2025-05-13 04:00:00+00:00,2.31,2.49,2.24,2.27,22184.0
2025-05-14 04:00:00+00:00,2.34,2.34,2.26,2.28,5819.0
2025-05-15 04:00:00+00:00,2.26,2.305,2.22,2.29,1499.0
2025-05-16 04:00:00+00:00,2.22,2.29,2.205,2.22,11406.0
2025-05-19 04:00:00+00:00,2.21,2.3,2.04,2.08,64822.0
2025-05-20 04:00:00+00:00,2.0847,2.4,2.04,2.05,18911.0
2025-05-21 04:00:00+00:00,2.06,2.265,2.06,2.265,3271.0
2025-05-22 04:00:00+00:00,2.21,2.21,2.06,2.06,6597.0
2025-05-23 04:00:00+00:00,2.071,2.2349,1.72,1.93,48078.0
2025-05-27 04:00:00+00:00,2.06,2.06,1.91,2.0,956.0
2025-05-28 04:00:00+00:00,1.9,2.0,1.895,1.995,6253.0
2025-05-29 04:00:00+00:00,2.0,2.0499,2.0,2.0,2610.0
2025-05-30 04:00:00+00:00,2.0,2.0,2.0,2.0,378.0
2025-06-02 04:00:00+00:00,2.0,2.1,2.0,2.09,2889.0
2025-06-03 04:00:00+00:00,2.1584,2.1584,2.12,2.12,838.0
2025-06-05 04:00:00+00:00,1.9105,2.12,1.76,1.76,148070.0
2025-06-06 04:00:00+00:00,1.95,2.12,1.72,1.755,24081.0
2025-06-09 04:00:00+00:00,1.7802,1.8,1.7,1.74,18606.0
2025-06-10 04:00:00+00:00,1.75,2.15,1.75,2.01,110424.0
2025-06-11 04:00:00+00:00,2.14,2.14,1.9105,2.0,21051.0
2025-06-12 04:00:00+00:00,2.1542,2.1542,1.9945,2.02,9980.0
2025-06-13 04:00:00+00:00,1.975,2.03,1.9668,2.0002,9155.0
2025-06-16 04:00:00+00:00,2.18,2.2699,2.0391,2.11,15542.0
2025-06-17 04:00:00+00:00,2.17,2.3112,2.03,2.27,19187.0
2025-06-18 04:00:00+00:00,2.27,2.39,2.13,2.13,25754.0
2025-06-20 04:00:00+00:00,2.2,2.2283,2.1349,2.185,5721.0
2025-06-23 04:00:00+00:00,2.1368,2.155,2.13,2.14,1967.0
2025-06-24 04:00:00+00:00,2.13,2.23,2.0133,2.05,12912.0
2025-06-25 04:00:00+00:00,2.03,2.25,2.03,2.18,11579.0
2025-06-26 04:00:00+00:00,2.3416,2.6392,2.32,2.56,86218.0
2025-06-27 04:00:00+00:00,2.0,2.02,1.74,1.93,1631992.0
2025-06-30 04:00:00+00:00,1.83,1.905,1.8103,1.88,73158.0
