Date,Open,High,Low,Close,Volume
2025-07-14 04:00:00+00:00,166.5,180.0,135.0,151.5,23949.4
2025-07-15 04:00:00+00:00,131.25,133.5,101.25,107.25,21671.226667
2025-07-16 04:00:00+00:00,105.75,111.0,78.75,93.75,18885.16
2025-07-17 04:00:00+00:00,90.0,95.25,80.25,83.25,13498.213333
2025-07-18 04:00:00+00:00,83.25,103.5,79.5,82.5,29847.746667
2025-07-21 04:00:00+00:00,95.25,99.75,63.7575,68.2125,100560.146667
2025-07-22 04:00:00+00:00,64.5,65.5425,52.5225,57.18,12693.24
2025-07-23 04:00:00+00:00,56.2875,62.04,55.5825,60.0,6521.16
2025-07-24 04:00:00+00:00,59.9775,60.0075,52.5,53.475,6292.173333
2025-07-25 04:00:00+00:00,55.485,56.9925,48.825,51.015,4241.413333
2025-07-28 04:00:00+00:00,55.95,166.5,50.25,145.5,1706284.866667
2025-07-29 04:00:00+00:00,84.0,90.7425,65.25,65.6925,111369.813333
2025-07-30 04:00:00+00:00,59.205,61.1175,52.95,54.0,36492.48
2025-07-31 04:00:00+00:00,56.25,57.0,51.5175,52.5,18908.92
2025-08-01 04:00:00+00:00,48.825,48.9,38.25,44.0025,24149.946667
2025-08-04 04:00:00+00:00,43.5,45.9525,40.6875,44.6325,7366.546667
2025-08-05 04:00:00+00:00,43.95,45.75,38.655,39.72,9362.466667
2025-08-06 04:00:00+00:00,38.5275,39.36,34.695,36.6525,8829.253333
2025-08-07 04:00:00+00:00,36.0,36.5625,34.2075,35.25,4551.573333
2025-08-08 04:00:00+00:00,37.4925,40.2675,34.5675,34.95,8864.12
2025-08-11 04:00:00+00:00,37.5,43.92,35.475,37.5,28649.186667
2025-08-12 04:00:00+00:00,37.875,38.955,35.25,36.75,6185.373333
2025-08-13 04:00:00+00:00,40.5525,47.475,36.8625,42.0,24842.546667
2025-08-14 04:00:00+00:00,40.125,41.25,38.25,40.725,5681.906667
2025-08-15 04:00:00+00:00,42.75,42.75,36.0,37.4475,4012.786667
2025-08-18 04:00:00+00:00,39.3,43.125,38.6625,42.225,9937.04
