Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.62,7.765,7.39,7.42,2365834.0
2025-03-04 05:00:00+00:00,7.19,7.34,7.08,7.16,2186121.0
2025-03-05 05:00:00+00:00,7.1,7.345,7.05,7.31,1988402.0
2025-03-06 05:00:00+00:00,7.17,7.295,7.12,7.14,1550034.0
2025-03-07 05:00:00+00:00,7.1,7.22,6.97,7.17,2953678.0
2025-03-10 04:00:00+00:00,7.1,7.125,6.83,7.03,2604578.0
2025-03-11 04:00:00+00:00,7.03,7.16,6.88,6.9,2679105.0
2025-03-12 04:00:00+00:00,7.0,7.03,6.76,6.89,1387502.0
2025-03-13 04:00:00+00:00,6.89,7.9,6.605,7.84,7847834.0
2025-03-14 04:00:00+00:00,7.91,8.09,7.72,7.92,5312779.0
2025-03-17 04:00:00+00:00,7.92,8.37,7.89,8.25,3951133.0
2025-03-18 04:00:00+00:00,8.16,8.52,8.1,8.42,2197232.0
2025-03-19 04:00:00+00:00,8.31,8.51,8.25,8.42,1300080.0
2025-03-20 04:00:00+00:00,8.37,8.53,8.333,8.46,918664.0
2025-03-21 04:00:00+00:00,8.4,8.53,8.23,8.48,2198705.0
2025-03-24 04:00:00+00:00,8.61,8.7,8.545,8.68,1029304.0
2025-03-25 04:00:00+00:00,8.72,8.78,8.6,8.66,1060784.0
2025-03-26 04:00:00+00:00,8.65,8.775,8.15,8.59,845188.0
2025-03-27 04:00:00+00:00,8.59,8.7,8.52,8.55,1124126.0
2025-03-28 04:00:00+00:00,8.55,8.59,8.315,8.37,1262039.0
2025-03-31 04:00:00+00:00,8.3,8.56,8.22,8.48,1625048.0
2025-04-01 04:00:00+00:00,8.41,8.725,8.4,8.52,1509950.0
2025-04-02 04:00:00+00:00,8.4,8.7,8.36,8.64,1391058.0
2025-04-03 04:00:00+00:00,8.19,8.365,7.9,7.99,2040301.0
2025-04-04 04:00:00+00:00,7.71,7.91,7.535,7.84,2409786.0
2025-04-07 04:00:00+00:00,7.53,7.91,7.16,7.44,3094746.0
2025-04-08 04:00:00+00:00,7.7,7.86,7.07,7.21,3088072.0
2025-04-09 04:00:00+00:00,7.2,8.095,7.19,7.88,2444191.0
2025-04-10 04:00:00+00:00,7.68,7.78,7.415,7.56,1241969.0
2025-04-11 04:00:00+00:00,7.57,7.745,7.4,7.69,1213172.0
2025-04-14 04:00:00+00:00,7.83,7.89,7.61,7.75,919924.0
2025-04-15 04:00:00+00:00,7.77,7.91,7.73,7.91,899715.0
2025-04-16 04:00:00+00:00,7.89,7.93,7.66,7.75,903118.0
2025-04-17 04:00:00+00:00,7.74,7.82,7.51,7.6,1468796.0
2025-04-21 04:00:00+00:00,7.5,7.545,7.355,7.45,909159.0
2025-04-22 04:00:00+00:00,7.58,7.71,7.55,7.66,890972.0
2025-04-23 04:00:00+00:00,7.78,7.955,7.665,7.71,1141789.0
2025-04-24 04:00:00+00:00,7.7,7.975,7.7,7.87,2110837.0
2025-04-25 04:00:00+00:00,7.81,7.905,7.75,7.86,1025693.0
2025-04-28 04:00:00+00:00,7.86,7.95,7.81,7.9,914289.0
2025-04-29 04:00:00+00:00,7.88,8.26,7.86,8.19,947566.0
2025-04-30 04:00:00+00:00,8.09,8.205,7.936,8.13,1182326.0
2025-05-01 04:00:00+00:00,8.15,8.45,8.1,8.37,1558460.0
2025-05-02 04:00:00+00:00,8.48,8.5,8.22,8.33,1906669.0
2025-05-05 04:00:00+00:00,8.28,8.39,8.23,8.23,975350.0
2025-05-06 04:00:00+00:00,8.16,8.42,8.12,8.2,2012155.0
2025-05-07 04:00:00+00:00,9.705,9.74,9.69,9.74,78221279.0
2025-05-08 04:00:00+00:00,9.73,9.73,9.71,9.72,14854270.0
2025-05-09 04:00:00+00:00,9.72,9.73,9.71,9.73,10784804.0
2025-05-12 04:00:00+00:00,9.74,9.76,9.72,9.72,19991618.0
2025-05-13 04:00:00+00:00,9.74,9.75,9.72,9.72,4720626.0
2025-05-14 04:00:00+00:00,9.74,9.75,9.725,9.73,3824091.0
2025-05-15 04:00:00+00:00,9.73,9.75,9.72,9.74,4152096.0
2025-05-16 04:00:00+00:00,9.73,9.74,9.72,9.73,3961687.0
2025-05-19 04:00:00+00:00,9.72,9.73,9.72,9.72,3739945.0
2025-05-20 04:00:00+00:00,9.72,9.74,9.72,9.725,1955321.0
2025-05-21 04:00:00+00:00,9.73,9.74,9.72,9.72,2212372.0
2025-05-22 04:00:00+00:00,9.72,9.74,9.72,9.73,2906375.0
2025-05-23 04:00:00+00:00,9.73,9.75,9.72,9.74,3320734.0
2025-05-27 04:00:00+00:00,9.76,9.81,9.74,9.78,2047115.0
2025-05-28 04:00:00+00:00,9.77,9.8,9.76,9.79,1637669.0
2025-05-29 04:00:00+00:00,9.81,9.81,9.78,9.78,2795164.0
2025-05-30 04:00:00+00:00,9.78,9.81,9.77,9.79,4133278.0
2025-06-02 04:00:00+00:00,9.79,9.82,9.76,9.77,2325540.0
2025-06-03 04:00:00+00:00,9.77,9.79,9.76,9.77,2661567.0
