Date,Open,High,Low,Close,Volume
2025-09-25 04:00:00+00:00,8.75,10.4809,7.6,7.95,2082202.0
2025-09-26 04:00:00+00:00,8.145,8.29,7.32,7.42,1973369.0
2025-09-29 04:00:00+00:00,7.95,8.2,7.33,7.35,1230339.0
2025-09-30 04:00:00+00:00,7.525,7.75,6.84,6.84,1170285.0
2025-10-01 04:00:00+00:00,6.84,6.95,5.77,5.96,2465950.0
2025-10-02 04:00:00+00:00,6.66,7.24,6.66,6.83,2704999.0
2025-10-03 04:00:00+00:00,7.66,7.7,7.05,7.43,3487834.0
2025-10-06 04:00:00+00:00,7.878,8.25,7.45,8.09,2103671.0
2025-10-07 04:00:00+00:00,8.415,9.14,7.91,8.33,2639471.0
2025-10-08 04:00:00+00:00,8.465,8.47,7.55,7.94,1558710.0
2025-10-09 04:00:00+00:00,8.23,9.815,8.1607,9.77,2141967.0
2025-10-10 04:00:00+00:00,10.15,10.3,8.76,9.04,2410499.0
2025-10-13 04:00:00+00:00,9.21,9.78,8.3827,9.25,1252633.0
2025-10-14 04:00:00+00:00,9.18,9.29,8.74,9.0,775882.0
2025-10-15 04:00:00+00:00,9.39,9.4538,8.77,8.9,1063330.0
2025-10-16 04:00:00+00:00,8.94,9.3,8.07,8.14,1339657.0
2025-10-17 04:00:00+00:00,8.0,8.11,7.45,7.74,999250.0
2025-10-20 04:00:00+00:00,8.21,8.55,7.8904,8.31,731571.0
2025-10-21 04:00:00+00:00,8.22,8.25,7.645,7.84,849486.0
2025-10-22 04:00:00+00:00,7.67,7.7368,7.0,7.45,891648.0
2025-10-23 04:00:00+00:00,7.31,7.94,7.175,7.81,621241.0
2025-10-24 04:00:00+00:00,7.79,8.72,7.61,8.38,734585.0
2025-10-27 04:00:00+00:00,8.73,8.94,8.53,8.7,600446.0
2025-10-28 04:00:00+00:00,8.56,9.105,8.51,8.85,693727.0
2025-10-29 04:00:00+00:00,8.63,9.22,8.55,9.17,628230.0
2025-10-30 04:00:00+00:00,9.22,9.6,9.0152,9.52,553422.0
2025-10-31 04:00:00+00:00,9.56,9.63,9.0,9.03,528625.0
2025-11-03 05:00:00+00:00,9.25,9.3884,8.17,8.33,697725.0
2025-11-04 05:00:00+00:00,8.1,8.33,7.9,7.99,532908.0
2025-11-05 05:00:00+00:00,7.99,7.9999,7.51,7.78,411598.0
2025-11-06 05:00:00+00:00,7.75,7.8,7.2,7.37,433001.0
2025-11-07 05:00:00+00:00,7.42,7.8,7.16,7.79,418004.0
2025-11-10 05:00:00+00:00,8.13,8.295,7.69,7.98,577786.0
2025-11-11 05:00:00+00:00,7.72,8.1699,7.6,7.95,304781.0
2025-11-12 05:00:00+00:00,7.92,8.05,7.4,8.0,500266.0
2025-11-13 05:00:00+00:00,7.25,7.47,6.43,6.515,1029502.0
2025-11-14 05:00:00+00:00,6.39,6.9,6.14,6.74,462578.0
2025-11-17 05:00:00+00:00,6.72,6.98,6.44,6.7,350933.0
2025-11-18 05:00:00+00:00,6.59,6.91,6.515,6.85,340142.0
2025-11-19 05:00:00+00:00,6.82,6.88,6.179,6.28,600263.0
2025-11-20 05:00:00+00:00,6.42,7.08,6.24,6.52,687133.0
2025-11-21 05:00:00+00:00,6.585,6.93,6.11,6.36,669885.0
2025-11-24 05:00:00+00:00,6.35,6.44,5.87,6.1,700150.0
2025-11-25 05:00:00+00:00,6.19,6.19,5.82,6.0,643865.0
2025-11-26 05:00:00+00:00,6.08,6.28,5.885,6.1,441053.0
2025-11-28 05:00:00+00:00,6.19,6.3359,5.9476,6.0,195446.0
2025-12-01 05:00:00+00:00,6.0,6.01,5.6,5.93,417109.0
2025-12-02 05:00:00+00:00,6.0,6.0,5.43,5.57,886776.0
2025-12-03 05:00:00+00:00,5.58,5.96,5.45,5.91,733317.0
2025-12-04 05:00:00+00:00,5.9,6.01,5.62,6.0,563714.0
2025-12-05 05:00:00+00:00,6.11,6.18,5.85,6.02,470539.0
2025-12-08 05:00:00+00:00,6.17,7.0496,6.17,6.76,1257962.0
2025-12-09 05:00:00+00:00,6.9,7.84,6.8075,7.6,1183556.0
2025-12-10 05:00:00+00:00,7.7,8.5,7.0,8.23,1324989.0
2025-12-11 05:00:00+00:00,8.21,8.9,8.01,8.27,1026204.0
2025-12-12 05:00:00+00:00,8.43,8.83,8.22,8.28,860492.0
2025-12-15 05:00:00+00:00,8.1,8.78,8.1,8.25,750868.0
2025-12-16 05:00:00+00:00,8.205,8.92,8.02,8.81,787158.0
2025-12-17 05:00:00+00:00,8.82,9.05,8.61,8.76,752407.0
2025-12-18 05:00:00+00:00,8.88,9.72,8.79,9.33,1021884.0
2025-12-19 05:00:00+00:00,9.34,10.33,9.07,10.32,7091992.0
2025-12-22 05:00:00+00:00,10.7,11.35,10.3901,10.88,1379737.0
2025-12-23 05:00:00+00:00,10.25,10.5,9.5,10.28,1337805.0
2025-12-24 05:00:00+00:00,10.34,10.534,9.96,10.44,465244.0
2025-12-26 05:00:00+00:00,10.51,10.89,9.8543,10.3,636099.0
2025-12-29 05:00:00+00:00,10.06,10.7,10.0,10.18,693121.0
2025-12-30 05:00:00+00:00,10.15,10.925,10.0,10.82,760996.0
2025-12-31 05:00:00+00:00,10.95,11.02,10.63,10.92,698536.0
