Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,5.71,6.8908,5.6,6.41,2231904.0
2025-03-04 05:00:00+00:00,6.47,6.47,5.42,5.95,763461.0
2025-03-05 05:00:00+00:00,6.08,6.89,6.07,6.33,580432.0
2025-03-06 05:00:00+00:00,6.18,6.4,5.72,6.15,382045.0
2025-03-07 05:00:00+00:00,6.15,6.16,5.31,5.6,639747.0
2025-03-10 04:00:00+00:00,5.58,5.77,5.36,5.54,376844.0
2025-03-11 04:00:00+00:00,5.52,5.85,5.23,5.72,248337.0
2025-03-12 04:00:00+00:00,5.71,5.7736,5.36,5.55,212435.0
2025-03-13 04:00:00+00:00,5.55,5.58,5.07,5.13,638441.0
2025-03-14 04:00:00+00:00,5.14,5.6,4.9,5.08,301397.0
2025-03-17 04:00:00+00:00,5.02,5.31,4.6337,4.86,401728.0
2025-03-18 04:00:00+00:00,4.88,5.0,4.46,4.52,288568.0
2025-03-19 04:00:00+00:00,4.5,4.68,4.39,4.39,321644.0
2025-03-20 04:00:00+00:00,4.48,4.99,4.42,4.56,405072.0
2025-03-21 04:00:00+00:00,4.7,4.7894,4.35,4.63,502854.0
2025-03-24 04:00:00+00:00,4.75,4.86,4.56,4.63,429525.0
2025-03-25 04:00:00+00:00,4.75,4.86,4.41,4.41,253483.0
2025-03-26 04:00:00+00:00,4.5,4.62,4.22,4.31,441911.0
2025-03-27 04:00:00+00:00,4.26,4.74,4.21,4.41,820361.0
2025-03-28 04:00:00+00:00,4.69,4.69,4.04,4.12,617842.0
2025-03-31 04:00:00+00:00,4.02,4.125,3.8,4.02,520585.0
2025-04-01 04:00:00+00:00,4.02,4.11,3.8097,3.91,364985.0
2025-04-02 04:00:00+00:00,3.82,4.2284,3.77,4.12,376792.0
2025-04-03 04:00:00+00:00,3.91,3.95,3.7,3.8,370110.0
2025-04-04 04:00:00+00:00,3.72,3.8,3.06,3.225,789773.0
2025-04-07 04:00:00+00:00,3.0,3.0,1.4,1.51,3300383.0
2025-04-08 04:00:00+00:00,1.49,1.5823,1.19,1.2,1399007.0
2025-04-09 04:00:00+00:00,1.16,1.28,1.035,1.28,1330371.0
2025-04-10 04:00:00+00:00,1.27,1.33,1.16,1.21,456067.0
2025-04-11 04:00:00+00:00,1.22,1.245,1.08,1.2,525513.0
