Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.95,2.955,2.875,2.92,392743.0
2024-12-03 05:00:00+00:00,2.91,2.95,2.795,2.85,447031.0
2024-12-04 05:00:00+00:00,2.87,2.92,2.8,2.89,279564.0
2024-12-05 05:00:00+00:00,2.85,3.09,2.77,3.04,1051968.0
2024-12-06 05:00:00+00:00,3.1,3.24,3.01,3.1,803127.0
2024-12-09 05:00:00+00:00,3.22,3.37,3.19,3.37,649939.0
2024-12-10 05:00:00+00:00,3.45,3.56,3.17,3.21,931702.0
2024-12-11 05:00:00+00:00,3.19,3.37,3.1798,3.265,463862.0
2024-12-12 05:00:00+00:00,3.27,3.285,3.18,3.2,317931.0
2024-12-13 05:00:00+00:00,3.2,3.23,3.12,3.16,300897.0
2024-12-16 05:00:00+00:00,3.15,3.2,3.085,3.1,425808.0
2024-12-17 05:00:00+00:00,3.06,3.07,2.845,2.95,462420.0
2024-12-18 05:00:00+00:00,2.9,2.9127,2.725,2.75,692505.0
2024-12-19 05:00:00+00:00,2.79,3.06,2.68,2.99,1133362.0
2024-12-20 05:00:00+00:00,2.86,3.02,2.83,2.87,820936.0
2024-12-23 05:00:00+00:00,2.86,2.98,2.825,2.96,437197.0
2024-12-24 05:00:00+00:00,2.98,3.015,2.93,2.99,177115.0
2024-12-26 05:00:00+00:00,2.97,3.065,2.93,3.05,303352.0
2024-12-27 05:00:00+00:00,3.08,3.21,3.0317,3.17,860087.0
2024-12-30 05:00:00+00:00,3.15,3.2289,3.04,3.12,418348.0
2024-12-31 05:00:00+00:00,3.09,3.441,3.09,3.41,890023.0
2025-01-02 05:00:00+00:00,3.36,3.66,3.32,3.45,1216669.0
2025-01-03 05:00:00+00:00,3.5,3.73,3.4,3.62,1122308.0
2025-01-06 05:00:00+00:00,4.14,4.46,3.9321,4.44,2979628.0
2025-01-07 05:00:00+00:00,4.92,5.0,4.455,4.68,4380920.0
2025-01-08 05:00:00+00:00,4.36,4.37,3.87,4.23,2773337.0
2025-01-10 05:00:00+00:00,4.08,4.5208,4.07,4.21,1805590.0
2025-01-13 05:00:00+00:00,4.15,4.15,3.8912,3.94,779780.0
2025-01-14 05:00:00+00:00,3.97,4.2,3.9176,3.94,981182.0
2025-01-15 05:00:00+00:00,3.99,4.2,3.99,4.07,819963.0
2025-01-16 05:00:00+00:00,4.12,4.32,4.08,4.18,947938.0
2025-01-17 05:00:00+00:00,4.19,4.3,4.06,4.1,590798.0
2025-01-21 05:00:00+00:00,4.13,4.27,4.02,4.14,830176.0
2025-01-22 05:00:00+00:00,4.14,4.14,3.9,3.96,637401.0
2025-01-23 05:00:00+00:00,4.0,4.0051,3.77,3.96,636384.0
2025-01-24 05:00:00+00:00,4.002,4.0782,3.815,3.85,727666.0
2025-01-27 05:00:00+00:00,3.8,3.89,3.7,3.78,612037.0
2025-01-28 05:00:00+00:00,3.77,4.03,3.74,4.01,683586.0
2025-01-29 05:00:00+00:00,4.0,4.0899,3.86,3.87,606230.0
