Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,11.3,14.282,11.3,12.7,23762.1
2024-12-03 05:00:00+00:00,13.0,13.35,11.7,12.3,19952.1
2024-12-04 05:00:00+00:00,12.8,12.8,11.9,12.6,2756.7
2024-12-05 05:00:00+00:00,12.7,12.93,12.0,12.1,4164.5
2024-12-06 05:00:00+00:00,12.2,14.5,12.107,14.4,718131.7
2024-12-09 05:00:00+00:00,13.9,14.5,12.2,13.3,114895.3
2024-12-10 05:00:00+00:00,13.3,13.999,12.9,13.7,56748.8
2024-12-11 05:00:00+00:00,13.4,13.5,12.1,12.8,19350.1
2024-12-12 05:00:00+00:00,12.5,12.8,10.8,10.9,25290.6
2024-12-13 05:00:00+00:00,11.0,11.4,10.3,10.9,13151.8
2024-12-16 05:00:00+00:00,11.2,11.4,10.4,10.7,86311.3
2024-12-17 05:00:00+00:00,10.5,11.1,10.3,11.0,11369.7
2024-12-18 05:00:00+00:00,10.6,11.199,10.4,10.4,9235.9
2024-12-19 05:00:00+00:00,10.2,10.9,10.0,10.5,12912.9
2024-12-20 05:00:00+00:00,10.7,11.473,10.604,10.8,15903.9
2024-12-23 05:00:00+00:00,11.4,12.9,10.6,12.3,151769.2
2024-12-24 05:00:00+00:00,12.6,13.5,12.2,13.4,45595.8
2024-12-26 05:00:00+00:00,13.3,14.1,12.9,13.562,30675.9
2024-12-27 05:00:00+00:00,13.2,13.3,12.5,13.3,20143.6
2024-12-30 05:00:00+00:00,12.5,13.7,12.2,13.4,16393.6
2024-12-31 05:00:00+00:00,13.3,13.681,13.1,13.5,11622.5
2025-01-02 05:00:00+00:00,13.2,13.987,12.9,13.9,13305.2
2025-01-03 05:00:00+00:00,13.9,14.799,13.7,14.3,22956.9
2025-01-06 05:00:00+00:00,14.5,14.8,13.7,14.1,14040.3
2025-01-07 05:00:00+00:00,14.0,14.3,13.1,13.6,7770.4
2025-01-08 05:00:00+00:00,13.4,13.6,12.6,12.6,5927.1
2025-01-10 05:00:00+00:00,12.6,12.8,11.82,12.0,8792.3
2025-01-13 05:00:00+00:00,11.9,14.199,11.9,13.8,31578.2
2025-01-14 05:00:00+00:00,13.4,14.8,13.0,14.4,20303.0
2025-01-15 05:00:00+00:00,14.3,14.3,13.2,13.9,7908.0
2025-01-16 05:00:00+00:00,14.0,14.0,13.0,13.3,7876.0
2025-01-17 05:00:00+00:00,13.3,14.329,13.2,13.3,6560.9
2025-01-21 05:00:00+00:00,12.6,13.8,12.2,12.7,396785.2
2025-01-22 05:00:00+00:00,11.8,12.1,10.0,10.6,62592.1
2025-01-23 05:00:00+00:00,10.8,12.4,10.6,11.9,50180.5
2025-01-24 05:00:00+00:00,12.1,16.5,10.7,11.7,533970.2
2025-01-27 05:00:00+00:00,11.4,12.2,11.117,11.8,27696.8
2025-01-28 05:00:00+00:00,11.898,12.6,11.4,12.4,32394.0
2025-01-29 05:00:00+00:00,12.1,12.4,11.6,12.1,12975.2
2025-01-30 05:00:00+00:00,11.9,12.2,11.6,12.0,13348.0
2025-01-31 05:00:00+00:00,12.1,12.8,11.704,12.3,13619.7
2025-02-03 05:00:00+00:00,12.1,12.5,11.9,12.3,7002.8
2025-02-04 05:00:00+00:00,12.2,13.2,12.1,12.6,12186.9
2025-02-05 05:00:00+00:00,12.9,12.9,12.4,12.8,9923.3
2025-02-06 05:00:00+00:00,12.5,12.7,11.7,12.2,34753.2
2025-02-07 05:00:00+00:00,12.6,12.6,11.5,11.5,16419.8
2025-02-10 05:00:00+00:00,11.9,11.9,10.8,11.2,34904.5
2025-02-11 05:00:00+00:00,11.2,11.25,10.5,10.8,27708.8
2025-02-12 05:00:00+00:00,10.8,11.999,10.5,11.5,33570.1
2025-02-13 05:00:00+00:00,11.4,11.6,11.1,11.3,9756.8
2025-02-14 05:00:00+00:00,11.45,11.9,11.2,11.9,16204.4
2025-02-18 05:00:00+00:00,11.8,12.839,11.7,12.699,48939.8
2025-02-19 05:00:00+00:00,12.3,12.798,12.0,12.15,17243.7
2025-02-20 05:00:00+00:00,12.5,12.5,11.5,12.1,12213.5
2025-02-21 05:00:00+00:00,12.0,12.5,11.5,12.5,16649.4
2025-02-24 05:00:00+00:00,12.3,12.35,11.6,12.0,17539.5
2025-02-25 05:00:00+00:00,11.7,11.8,11.2,11.2,48983.5
2025-02-26 05:00:00+00:00,11.2,12.7,11.2,11.9,28457.3
2025-02-27 05:00:00+00:00,11.8,11.89,11.4,11.612,10756.2
2025-02-28 05:00:00+00:00,11.2,11.4,10.9,11.4,9401.9
2025-03-03 05:00:00+00:00,11.3,12.4,11.3,11.4,20661.5
2025-03-04 05:00:00+00:00,11.4,11.5,10.7,10.992,29495.2
2025-03-05 05:00:00+00:00,11.1,11.3,10.9,11.0,12037.5
2025-03-06 05:00:00+00:00,11.0,12.1,10.921,12.1,18091.9
2025-03-07 05:00:00+00:00,11.8,12.2,11.8,12.1,7614.7
2025-03-10 04:00:00+00:00,12.2,12.9,11.9,12.6,18871.1
2025-03-11 04:00:00+00:00,12.9,12.9,11.9,12.3,13379.3
2025-03-12 04:00:00+00:00,12.3,12.6,12.0,12.2,9090.5
2025-03-13 04:00:00+00:00,12.1,12.4,11.7,11.8,6700.1
2025-03-14 04:00:00+00:00,12.0,12.0,11.4,11.9,6912.2
2025-03-17 04:00:00+00:00,11.9,12.008,11.5,11.7,5676.3
2025-03-18 04:00:00+00:00,11.74,12.1,11.5,12.0,6127.1
2025-03-19 04:00:00+00:00,11.8,12.8,11.6,12.2,19838.0
2025-03-20 04:00:00+00:00,12.2,12.7,11.7,11.8,18844.7
2025-03-21 04:00:00+00:00,11.6,12.4,11.6,12.4,14481.2
2025-03-24 04:00:00+00:00,12.8,13.1,12.32,13.0,23664.9
2025-03-25 04:00:00+00:00,13.0,14.0,12.52,13.5,21942.2
2025-03-26 04:00:00+00:00,13.6,14.6,13.4,13.5,41519.4
2025-03-27 04:00:00+00:00,22.0,23.7,13.5,14.2,7633164.9
2025-03-28 04:00:00+00:00,12.6,13.2,11.8,11.8,220776.6
2025-03-31 04:00:00+00:00,10.9,11.9,10.5,10.8,57190.3
2025-11-03 05:00:00+00:00,3.42,3.4385,3.24,3.42,49205.0
2025-11-04 05:00:00+00:00,3.4,3.4,3.07,3.07,66225.0
2025-11-05 05:00:00+00:00,3.07,3.1799,2.94,3.17,39414.0
2025-11-06 05:00:00+00:00,3.1,3.15,2.95,2.95,27868.0
