Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.44,2.5803,2.43,2.43,17930.0
2025-03-04 05:00:00+00:00,2.48,2.53,2.42,2.52,51471.0
2025-03-05 05:00:00+00:00,2.4462,2.5168,2.43,2.5,8820.0
2025-03-06 05:00:00+00:00,2.4924,2.51,2.4485,2.51,8643.0
2025-03-07 05:00:00+00:00,2.485,2.5618,2.38,2.45,25401.0
2025-03-10 04:00:00+00:00,2.45,2.49,2.41,2.47,13202.0
2025-03-11 04:00:00+00:00,2.41,2.45,2.395,2.41,10213.0
2025-03-12 04:00:00+00:00,2.41,2.4262,2.28,2.41,16397.0
2025-03-13 04:00:00+00:00,2.44,2.44,2.35,2.37,6595.0
2025-03-14 04:00:00+00:00,2.39,2.45,2.38,2.42,21495.0
2025-03-17 04:00:00+00:00,2.4399,2.45,2.395,2.45,28922.0
2025-03-18 04:00:00+00:00,2.425,2.46,2.4,2.46,8852.0
2025-03-19 04:00:00+00:00,2.4676,2.628,2.4521,2.496,21642.0
2025-03-20 04:00:00+00:00,2.65,2.65,2.412,2.4226,17567.0
2025-03-21 04:00:00+00:00,2.43,2.4865,2.365,2.41,11464.0
2025-03-24 04:00:00+00:00,2.4699,2.49,2.25,2.49,24683.0
2025-03-25 04:00:00+00:00,2.51,2.5354,2.3673,2.37,16614.0
2025-03-26 04:00:00+00:00,2.458,2.458,2.3406,2.36,3980.0
2025-03-27 04:00:00+00:00,2.34,2.42,2.3203,2.4,13126.0
2025-03-28 04:00:00+00:00,2.42,2.46,2.39,2.45,14652.0
2025-03-31 04:00:00+00:00,2.48,2.49,2.3629,2.46,15974.0
2025-04-01 04:00:00+00:00,2.41,2.45,2.3691,2.38,22781.0
2025-04-02 04:00:00+00:00,2.41,2.4399,2.34,2.36,31543.0
2025-04-03 04:00:00+00:00,2.352,2.39,2.14,2.23,30581.0
2025-04-04 04:00:00+00:00,2.24,2.25,2.05,2.05,35906.0
2025-04-07 04:00:00+00:00,1.99,2.14,1.91,1.91,32291.0
2025-04-08 04:00:00+00:00,1.94,2.0328,1.9361,1.9821,35948.0
2025-04-09 04:00:00+00:00,1.93,2.0588,1.85,2.0588,27366.0
2025-04-10 04:00:00+00:00,2.145,2.2193,2.05,2.05,6096.0
2025-04-11 04:00:00+00:00,1.966,2.03,1.9401,2.03,7023.0
2025-04-14 04:00:00+00:00,2.147,2.147,1.95,1.97,3856.0
2025-04-15 04:00:00+00:00,2.165,2.165,2.0148,2.02,2720.0
2025-04-16 04:00:00+00:00,2.2399,2.2399,1.82,1.91,58266.0
2025-04-17 04:00:00+00:00,1.95,1.9732,1.86,1.9,9168.0
2025-04-21 04:00:00+00:00,1.89,1.91,1.8201,1.84,16405.0
2025-04-22 04:00:00+00:00,1.89,1.9509,1.84,1.87,4605.0
2025-04-23 04:00:00+00:00,1.975,1.975,1.89,1.97,2230.0
2025-04-24 04:00:00+00:00,1.9333,2.0199,1.84,1.92,7965.0
2025-04-25 04:00:00+00:00,1.86,1.97,1.8501,1.91,12518.0
2025-04-28 04:00:00+00:00,1.88,2.05,1.85,1.86,37324.0
2025-04-29 04:00:00+00:00,1.88,1.9,1.84,1.9,15442.0
2025-04-30 04:00:00+00:00,1.885,1.95,1.855,1.95,23229.0
2025-05-01 04:00:00+00:00,1.9475,1.9499,1.858,1.94,5243.0
2025-05-02 04:00:00+00:00,1.8683,2.01,1.8,1.8601,61416.0
2025-05-05 04:00:00+00:00,1.93,1.96,1.853,1.93,10508.0
2025-05-06 04:00:00+00:00,1.8704,1.94,1.83,1.83,7714.0
2025-05-07 04:00:00+00:00,1.8938,2.0,1.82,1.96,47540.0
2025-05-08 04:00:00+00:00,1.9,2.01,1.9,1.97,11574.0
2025-05-09 04:00:00+00:00,1.83,1.875,1.8161,1.82,21294.0
2025-05-12 04:00:00+00:00,1.9,1.9,1.81,1.87,12519.0
2025-05-13 04:00:00+00:00,1.81,1.8843,1.81,1.82,17608.0
2025-05-14 04:00:00+00:00,1.81,1.81,1.69,1.69,54412.0
2025-05-15 04:00:00+00:00,1.67,1.7032,1.59,1.66,22353.0
2025-05-16 04:00:00+00:00,1.66,1.66,1.575,1.6,15131.0
2025-05-19 04:00:00+00:00,1.58,1.6095,1.5112,1.6,13054.0
2025-05-20 04:00:00+00:00,1.54,1.6293,1.53,1.59,14782.0
2025-05-21 04:00:00+00:00,1.615,1.615,1.55,1.55,18770.0
2025-05-22 04:00:00+00:00,1.59,1.6399,1.5501,1.595,29237.0
2025-05-23 04:00:00+00:00,1.5794,1.5948,1.53,1.54,16926.0
2025-05-27 04:00:00+00:00,1.53,1.64,1.53,1.58,29541.0
2025-05-28 04:00:00+00:00,1.56,1.59,1.55,1.59,10551.0
2025-05-29 04:00:00+00:00,1.605,1.6301,1.56,1.63,18810.0
2025-05-30 04:00:00+00:00,1.59,1.63,1.59,1.61,7071.0
2025-06-02 04:00:00+00:00,1.56,1.65,1.56,1.6,11790.0
2025-06-03 04:00:00+00:00,1.63,1.72,1.6001,1.71,13575.0
2025-06-04 04:00:00+00:00,1.67,1.71,1.6501,1.71,15528.0
2025-06-05 04:00:00+00:00,1.6618,1.695,1.66,1.66,10679.0
2025-06-06 04:00:00+00:00,1.68,1.7099,1.6101,1.64,9392.0
2025-06-09 04:00:00+00:00,1.75,1.75,1.69,1.69,14932.0
2025-06-10 04:00:00+00:00,1.68,1.76,1.68,1.72,9169.0
2025-06-11 04:00:00+00:00,1.7599,1.7599,1.73,1.73,9256.0
2025-06-12 04:00:00+00:00,1.7,1.75,1.67,1.72,19316.0
2025-06-13 04:00:00+00:00,1.7399,1.7399,1.67,1.67,10692.0
2025-06-16 04:00:00+00:00,1.68,1.725,1.67,1.69,6638.0
2025-06-17 04:00:00+00:00,1.6867,1.75,1.6867,1.735,5686.0
2025-06-18 04:00:00+00:00,1.7,1.7509,1.7,1.73,7794.0
2025-06-20 04:00:00+00:00,1.74,1.8065,1.74,1.79,11861.0
2025-06-23 04:00:00+00:00,1.82,1.85,1.7265,1.76,7324.0
2025-06-24 04:00:00+00:00,1.73,1.76,1.723,1.76,6820.0
2025-06-25 04:00:00+00:00,1.7281,1.779,1.7281,1.76,11995.0
2025-06-26 04:00:00+00:00,1.74,1.8199,1.63,1.77,13521.0
2025-06-27 04:00:00+00:00,1.7886,1.7886,1.72,1.72,2001.0
2025-06-30 04:00:00+00:00,1.79,1.8341,1.7301,1.765,9029.0
2025-07-01 04:00:00+00:00,1.84,1.88,1.75,1.8,14041.0
2025-07-02 04:00:00+00:00,1.87,1.8799,1.77,1.81,5049.0
2025-07-03 04:00:00+00:00,1.82,1.85,1.77,1.78,9007.0
2025-07-07 04:00:00+00:00,1.78,1.7801,1.71,1.71,13561.0
2025-07-08 04:00:00+00:00,1.71,1.7599,1.68,1.7,12642.0
2025-07-09 04:00:00+00:00,1.68,1.7599,1.61,1.62,17208.0
2025-07-10 04:00:00+00:00,1.64,1.724,1.64,1.6633,30584.0
2025-07-11 04:00:00+00:00,1.69,1.7167,1.61,1.6299,22614.0
2025-07-14 04:00:00+00:00,1.61,1.68,1.6,1.62,12413.0
2025-07-15 04:00:00+00:00,1.6555,1.6555,1.57,1.57,22109.0
2025-07-16 04:00:00+00:00,1.6,1.6022,1.56,1.56,30518.0
2025-07-17 04:00:00+00:00,1.59,1.67,1.5509,1.58,64560.0
2025-07-18 04:00:00+00:00,1.59,1.64,1.55,1.64,43395.0
2025-07-21 04:00:00+00:00,1.62,1.6475,1.56,1.59,47248.0
2025-07-22 04:00:00+00:00,1.56,1.62,1.53,1.55,74642.0
2025-07-23 04:00:00+00:00,1.56,1.61,1.52,1.56,49482.0
2025-07-24 04:00:00+00:00,1.53,1.56,1.41,1.47,75076.0
2025-07-25 04:00:00+00:00,1.47,1.5,1.45,1.495,28139.0
2025-07-28 04:00:00+00:00,1.5,1.52,1.47,1.47,26659.0
2025-07-29 04:00:00+00:00,1.5196,1.5196,1.47,1.47,11848.0
2025-07-30 04:00:00+00:00,1.4753,1.5183,1.42,1.44,25529.0
2025-07-31 04:00:00+00:00,1.42,1.457,1.42,1.43,11293.0
2025-08-01 04:00:00+00:00,1.4138,1.4138,1.36,1.36,40725.0
2025-08-04 04:00:00+00:00,1.36,1.3792,1.34,1.3401,12446.0
2025-08-05 04:00:00+00:00,1.3702,1.3702,1.35,1.3593,18164.0
2025-08-06 04:00:00+00:00,1.35,1.43,1.35,1.39,16501.0
2025-08-07 04:00:00+00:00,1.39,1.39,1.3447,1.38,12384.0
2025-08-08 04:00:00+00:00,1.38,1.68,1.38,1.67,79481.0
2025-08-11 04:00:00+00:00,1.64,1.76,1.64,1.66,80411.0
2025-08-12 04:00:00+00:00,1.75,1.76,1.6494,1.6716,49421.0
2025-08-13 04:00:00+00:00,1.67,1.7171,1.64,1.67,20967.0
2025-08-14 04:00:00+00:00,1.6501,1.6606,1.61,1.62,22715.0
2025-08-15 04:00:00+00:00,1.63,1.6571,1.6,1.64,19030.0
2025-08-18 04:00:00+00:00,1.69,1.7299,1.66,1.67,49212.0
2025-08-19 04:00:00+00:00,1.699,1.7899,1.695,1.72,63789.0
2025-08-20 04:00:00+00:00,1.69,1.73,1.69,1.73,17841.0
2025-08-21 04:00:00+00:00,1.75,1.84,1.7032,1.816,91084.0
2025-08-22 04:00:00+00:00,1.79,1.83,1.7,1.73,28206.0
2025-08-25 04:00:00+00:00,1.73,1.84,1.73,1.79,27581.0
2025-08-26 04:00:00+00:00,1.7711,1.786,1.63,1.67,45807.0
2025-08-27 04:00:00+00:00,1.69,1.75,1.68,1.71,23247.0
2025-08-28 04:00:00+00:00,1.68,1.7149,1.65,1.67,29481.0
2025-08-29 04:00:00+00:00,1.68,1.73,1.6314,1.67,22715.0
2025-09-02 04:00:00+00:00,1.65,1.67,1.5752,1.62,21753.0
2025-09-03 04:00:00+00:00,1.65,1.71,1.6208,1.71,17740.0
2025-09-04 04:00:00+00:00,1.7,1.73,1.6133,1.66,14146.0
2025-09-05 04:00:00+00:00,1.646,1.646,1.6101,1.6101,5637.0
2025-09-08 04:00:00+00:00,1.62,1.64,1.52,1.56,15654.0
2025-09-09 04:00:00+00:00,1.5672,1.6,1.55,1.55,32962.0
2025-09-10 04:00:00+00:00,1.5644,1.69,1.5601,1.66,31511.0
2025-09-11 04:00:00+00:00,1.68,1.68,1.64,1.64,15377.0
2025-09-12 04:00:00+00:00,1.66,1.66,1.58,1.62,23873.0
2025-09-15 04:00:00+00:00,1.62,1.62,1.5837,1.6,3344.0
2025-09-16 04:00:00+00:00,1.62,1.64,1.57,1.64,27452.0
2025-09-17 04:00:00+00:00,1.6407,1.6908,1.61,1.61,6621.0
2025-09-18 04:00:00+00:00,1.61,1.62,1.586,1.62,12886.0
2025-09-19 04:00:00+00:00,1.61,1.63,1.5501,1.58,13675.0
2025-09-22 04:00:00+00:00,1.6,1.66,1.6,1.66,40460.0
2025-09-23 04:00:00+00:00,1.655,1.68,1.6363,1.65,6673.0
2025-09-24 04:00:00+00:00,1.6289,1.64,1.61,1.64,10671.0
2025-09-25 04:00:00+00:00,1.65,1.65,1.58,1.61,22202.0
2025-09-26 04:00:00+00:00,1.605,1.62,1.59,1.61,6123.0
2025-09-29 04:00:00+00:00,1.6,1.605,1.5813,1.6,6635.0
2025-09-30 04:00:00+00:00,1.6,1.63,1.58,1.63,11757.0
2025-10-01 04:00:00+00:00,1.6495,1.65,1.625,1.65,4202.0
2025-10-02 04:00:00+00:00,1.6,1.68,1.6,1.6,9308.0
2025-10-03 04:00:00+00:00,1.65,1.65,1.6018,1.64,7882.0
2025-10-06 04:00:00+00:00,1.61,1.66,1.61,1.64,10790.0
2025-10-07 04:00:00+00:00,1.64,1.65,1.6206,1.63,4026.0
2025-10-08 04:00:00+00:00,1.63,1.6399,1.6202,1.6399,7223.0
2025-10-09 04:00:00+00:00,1.631,1.65,1.6301,1.643,3947.0
2025-10-10 04:00:00+00:00,1.65,1.65,1.59,1.59,9179.0
2025-10-13 04:00:00+00:00,1.59,1.6,1.56,1.58,9524.0
2025-10-14 04:00:00+00:00,1.58,1.58,1.55,1.56,15071.0
2025-10-15 04:00:00+00:00,1.55,1.6,1.24,1.49,105027.0
2025-10-16 04:00:00+00:00,1.46,1.48,1.31,1.41,75642.0
2025-10-17 04:00:00+00:00,1.5,1.5784,1.42,1.43,13000.0
2025-10-20 04:00:00+00:00,1.47,1.5718,1.47,1.52,14069.0
2025-10-21 04:00:00+00:00,1.52,1.5501,1.49,1.52,41855.0
2025-10-22 04:00:00+00:00,1.55,1.98,1.52,1.73,1613916.0
2025-10-23 04:00:00+00:00,2.09,2.09,1.83,2.03,1099783.0
2025-10-24 04:00:00+00:00,1.96,2.0294,1.82,1.86,259907.0
2025-10-27 04:00:00+00:00,1.82,1.82,1.69,1.75,161591.0
2025-10-28 04:00:00+00:00,1.67,1.73,1.6,1.6,150934.0
2025-10-29 04:00:00+00:00,1.61,1.6305,1.5546,1.56,113746.0
2025-10-30 04:00:00+00:00,1.59,1.6198,1.5,1.53,120165.0
2025-10-31 04:00:00+00:00,1.51,1.5384,1.45,1.45,74512.0
2025-11-03 05:00:00+00:00,1.47,1.4701,1.34,1.39,191021.0
2025-11-04 05:00:00+00:00,1.37,1.38,1.34,1.34,51567.0
2025-11-05 05:00:00+00:00,1.34,1.4,1.28,1.38,63979.0
2025-11-06 05:00:00+00:00,1.33,1.3899,1.3,1.3,44226.0
2025-11-07 05:00:00+00:00,1.31,1.33,1.26,1.325,47451.0
2025-11-10 05:00:00+00:00,1.3,1.365,1.3,1.3299,53169.0
2025-11-11 05:00:00+00:00,1.31,1.3867,1.3,1.33,20173.0
2025-11-12 05:00:00+00:00,1.33,1.36,1.26,1.31,52759.0
2025-11-13 05:00:00+00:00,1.3529,1.3674,1.27,1.3191,98848.0
2025-11-14 05:00:00+00:00,1.3,1.403,1.27,1.32,110191.0
2025-11-17 05:00:00+00:00,1.32,1.3399,1.27,1.28,42796.0
2025-11-18 05:00:00+00:00,1.27,1.305,1.265,1.28,8685.0
2025-11-19 05:00:00+00:00,1.27,1.3,1.17,1.22,346636.0
2025-11-20 05:00:00+00:00,1.22,1.3155,1.22,1.25,17306.0
2025-11-21 05:00:00+00:00,1.24,1.3099,1.24,1.26,9857.0
2025-11-24 05:00:00+00:00,1.23,1.31,1.23,1.24,46709.0
2025-11-25 05:00:00+00:00,1.24,1.3,1.24,1.29,12490.0
2025-11-26 05:00:00+00:00,1.27,1.33,1.24,1.26,10238.0
2025-11-28 05:00:00+00:00,1.25,1.295,1.25,1.29,3012.0
2025-12-01 05:00:00+00:00,1.31,1.327,1.285,1.29,16158.0
2025-12-02 05:00:00+00:00,1.3,1.3215,1.28,1.28,22451.0
2025-12-03 05:00:00+00:00,1.27,1.3,1.24,1.25,50544.0
2025-12-04 05:00:00+00:00,1.24,1.29,1.24,1.25,48065.0
2025-12-05 05:00:00+00:00,1.24,1.2999,1.24,1.25,166401.0
2025-12-08 05:00:00+00:00,1.28,1.34,1.2602,1.3,49115.0
2025-12-09 05:00:00+00:00,1.34,1.41,1.34,1.37,31940.0
2025-12-10 05:00:00+00:00,1.36,1.42,1.34,1.34,21685.0
2025-12-11 05:00:00+00:00,1.34,1.36,1.32,1.33,15797.0
2025-12-12 05:00:00+00:00,1.3765,1.3765,1.29,1.29,13505.0
2025-12-15 05:00:00+00:00,1.28,1.33,1.2601,1.3,61169.0
2025-12-16 05:00:00+00:00,1.28,1.3199,1.2545,1.28,44641.0
2025-12-17 05:00:00+00:00,1.28,1.3386,1.27,1.28,42468.0
2025-12-18 05:00:00+00:00,1.295,1.31,1.25,1.27,76447.0
2025-12-19 05:00:00+00:00,1.3,1.3348,1.28,1.29,28162.0
2025-12-22 05:00:00+00:00,1.34,1.35,1.2427,1.25,199308.0
2025-12-23 05:00:00+00:00,1.3,1.32,1.25,1.3,230562.0
2025-12-24 05:00:00+00:00,1.2,1.2,1.1,1.135,368580.0
2025-12-26 05:00:00+00:00,1.18,1.249,1.1501,1.16,76292.0
2025-12-29 05:00:00+00:00,1.15,1.211,1.144,1.16,51070.0
2025-12-30 05:00:00+00:00,1.16,1.25,1.16,1.21,97583.0
2025-12-31 05:00:00+00:00,1.21,1.235,1.167,1.21,110004.0
