Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,46.20000076293945,49.20000076293945,46.20000076293945,48.79999923706055,2105.0
2023-12-04 05:00:00+00:00,48.79999923706055,49.400001525878906,45.20000076293945,46.400001525878906,2075.0
2023-12-05 05:00:00+00:00,44.0,48.79999923706055,44.0,45.0,3710.0
2023-12-06 05:00:00+00:00,45.400001525878906,48.400001525878906,41.20000076293945,46.20000076293945,3520.0
2023-12-07 05:00:00+00:00,47.0,47.59999847412109,44.400001525878906,44.400001525878906,940.0
2023-12-08 05:00:00+00:00,46.0,46.400001525878906,39.59999847412109,42.79999923706055,1530.0
2023-12-11 05:00:00+00:00,42.79999923706055,43.20000076293945,39.400001525878906,40.79999923706055,1650.0
2023-12-12 05:00:00+00:00,43.400001525878906,43.400001525878906,39.0,40.400001525878906,1820.0
2023-12-13 05:00:00+00:00,41.0,43.0,39.400001525878906,40.20000076293945,2655.0
2023-12-14 05:00:00+00:00,41.0,42.20000076293945,39.400001525878906,40.20000076293945,2000.0
2023-12-15 05:00:00+00:00,40.20000076293945,42.0,39.400001525878906,40.59999847412109,1270.0
2023-12-18 05:00:00+00:00,42.400001525878906,44.0,39.79999923706055,41.20000076293945,2705.0
2023-12-19 05:00:00+00:00,41.59999847412109,42.400001525878906,40.0,41.400001525878906,1305.0
2023-12-20 05:00:00+00:00,42.20000076293945,43.400001525878906,40.0,41.59999847412109,2310.0
2023-12-21 05:00:00+00:00,42.0,43.400001525878906,40.59999847412109,42.59999847412109,925.0
2023-12-22 05:00:00+00:00,42.0,43.79999923706055,41.400001525878906,42.0,915.0
2023-12-26 05:00:00+00:00,41.79999923706055,43.59999847412109,41.79999923706055,42.79999923706055,1865.0
2023-12-27 05:00:00+00:00,42.59999847412109,45.0,42.20000076293945,44.0,745.0
2023-12-28 05:00:00+00:00,43.0,44.0,42.0,42.400001525878906,770.0
2023-12-29 05:00:00+00:00,42.59999847412109,44.0,42.400001525878906,44.0,570.0
2024-01-02 05:00:00+00:00,45.0,45.0,41.400001525878906,41.400001525878906,925.0
2024-01-03 05:00:00+00:00,42.79999923706055,43.59999847412109,40.59999847412109,41.20000076293945,995.0
2024-01-04 05:00:00+00:00,42.0,42.59999847412109,39.79999923706055,39.79999923706055,725.0
2024-01-05 05:00:00+00:00,40.59999847412109,42.20000076293945,40.0,41.400001525878906,1520.0
2024-01-08 05:00:00+00:00,41.20000076293945,42.59999847412109,40.59999847412109,42.0,535.0
2024-01-09 05:00:00+00:00,42.59999847412109,42.59999847412109,40.400001525878906,40.400001525878906,275.0
2024-01-10 05:00:00+00:00,40.59999847412109,42.20000076293945,39.79999923706055,41.0,495.0
2024-01-11 05:00:00+00:00,40.79999923706055,42.0,40.20000076293945,40.400001525878906,800.0
2024-01-12 05:00:00+00:00,39.59999847412109,43.0,39.59999847412109,40.0,990.0
2024-01-16 05:00:00+00:00,40.20000076293945,40.400001525878906,39.20000076293945,39.79999923706055,1015.0
2024-01-17 05:00:00+00:00,40.0,40.59999847412109,39.20000076293945,40.0,500.0
2024-01-18 05:00:00+00:00,39.20000076293945,40.400001525878906,38.79999923706055,40.0,575.0
2024-01-19 05:00:00+00:00,39.20000076293945,39.79999923706055,37.400001525878906,38.59999847412109,635.0
2024-01-22 05:00:00+00:00,38.59999847412109,39.59999847412109,38.0,39.20000076293945,510.0
2024-01-23 05:00:00+00:00,40.20000076293945,40.20000076293945,38.400001525878906,40.0,690.0
2024-01-24 05:00:00+00:00,40.20000076293945,41.59999847412109,38.20000076293945,39.79999923706055,1075.0
