Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,28.86,28.86,28.22,28.68,45628
2025-07-02 04:00:00+00:00,28.59,28.8,28.55,28.77,50590
2025-07-03 04:00:00+00:00,28.99,29.46,28.925,29.44,24624
2025-07-07 04:00:00+00:00,28.65,29.26,27.8,28.98,72545
2025-07-08 04:00:00+00:00,29.15,29.23,28.91,29.17,49257
2025-07-09 04:00:00+00:00,29.09,29.61,29.09,29.5,49731
2025-07-10 04:00:00+00:00,29.46,29.5,28.71,29.08,43109
2025-07-11 04:00:00+00:00,29.08,29.08,28.35,28.42,68367
2025-07-14 04:00:00+00:00,28.36,29.035,28.355,28.94,40047
2025-07-15 04:00:00+00:00,28.97,29.3569,28.61,28.74,80528
2025-07-16 04:00:00+00:00,28.72,29.62,28.72,29.56,36357
2025-07-17 04:00:00+00:00,29.49,30.0296,29.49,29.97,42194
2025-07-18 04:00:00+00:00,30.14,30.16,29.6907,30.12,37363
2025-07-21 04:00:00+00:00,30.01,30.68,30.01,30.58,46072
2025-07-22 04:00:00+00:00,30.65,31.94,30.2642,31.87,69854
2025-07-23 04:00:00+00:00,31.87,31.98,31.06,31.675,69085
2025-07-24 04:00:00+00:00,31.4,31.5,31.085,31.38,42603
2025-07-25 04:00:00+00:00,31.35,31.91,31.205,31.43,55683
2025-07-28 04:00:00+00:00,31.46,31.57,31.04,31.06,30632
2025-07-29 04:00:00+00:00,31.25,31.25,30.165,30.18,40971
2025-07-30 04:00:00+00:00,30.08,30.62,30.08,30.43,52318
2025-07-31 04:00:00+00:00,30.49,30.84,30.18,30.3,126000
2025-08-01 04:00:00+00:00,29.86,30.49,29.545,29.99,90003
2025-08-04 04:00:00+00:00,30.21,30.605,30.0,30.34,46037
2025-08-05 04:00:00+00:00,30.55,30.84,30.09,30.76,81375
2025-08-06 04:00:00+00:00,30.81,31.23,30.07,30.16,60378
2025-08-07 04:00:00+00:00,30.515,30.555,28.85,29.08,100232
2025-08-08 04:00:00+00:00,32.5,33.42,30.37,30.56,192165
2025-08-11 04:00:00+00:00,30.74,32.85,30.48,31.155,214258
2025-08-12 04:00:00+00:00,31.43,31.75,30.76,31.65,103550
2025-08-13 04:00:00+00:00,31.76,32.355,31.41,32.2,80360
2025-08-14 04:00:00+00:00,31.95,32.0,31.23,31.37,143871
2025-08-15 04:00:00+00:00,31.55,31.68,31.185,31.54,89977
2025-08-18 04:00:00+00:00,31.5,32.13,31.475,31.65,87276
2025-08-19 04:00:00+00:00,31.775,32.24,31.065,31.13,155803
2025-08-20 04:00:00+00:00,31.1,31.12,29.71,29.75,89846
2025-08-21 04:00:00+00:00,29.61,30.73,29.45,30.67,105783
2025-08-22 04:00:00+00:00,30.56,31.27,30.32,31.11,95855
2025-08-25 04:00:00+00:00,30.87,31.03,30.505,30.59,49238
2025-08-26 04:00:00+00:00,30.525,31.25,30.27,30.44,140716
2025-08-27 04:00:00+00:00,30.27,30.98,30.27,30.97,82739
2025-08-28 04:00:00+00:00,30.95,31.34,30.95,31.29,114623
2025-08-29 04:00:00+00:00,31.27,31.52,31.07,31.18,63956
2025-09-02 04:00:00+00:00,30.57,31.455,30.42,30.775,130448
2025-09-03 04:00:00+00:00,30.75,30.93,30.505,30.62,53989
2025-09-04 04:00:00+00:00,30.63,31.19,30.1,31.14,68716
2025-09-05 04:00:00+00:00,31.43,31.5025,30.405,31.18,158083
2025-09-08 04:00:00+00:00,31.28,31.85,30.9119,31.79,130375
2025-09-09 04:00:00+00:00,31.89,31.96,30.91,30.99,64561
2025-09-10 04:00:00+00:00,31.27,31.31,30.0,30.045,55419
2025-09-11 04:00:00+00:00,29.97,30.55,29.91,30.2,46904
2025-09-12 04:00:00+00:00,30.1,30.68,30.075,30.25,40544
2025-09-15 04:00:00+00:00,30.3,30.62,30.16,30.62,40246
2025-09-16 04:00:00+00:00,30.58,30.58,29.72,29.86,61766
2025-09-17 04:00:00+00:00,30.105,30.34,29.81,30.33,71659
2025-09-18 04:00:00+00:00,30.45,30.8,30.14,30.62,72227
2025-09-19 04:00:00+00:00,30.78,30.78,29.98,30.0,66585
2025-09-22 04:00:00+00:00,30.01,30.3,29.83,30.04,85346
2025-09-23 04:00:00+00:00,30.08,30.08,29.4,29.64,89251
2025-09-24 04:00:00+00:00,29.62,29.8,28.95,29.12,73742
2025-09-25 04:00:00+00:00,28.75,28.78,28.17,28.35,51112
2025-09-26 04:00:00+00:00,28.37,28.37,27.66,27.855,57984
2025-09-29 04:00:00+00:00,28.05,28.05,27.57,27.81,66361
2025-09-30 04:00:00+00:00,27.75,27.79,27.095,27.33,53122
2025-10-01 04:00:00+00:00,27.28,27.5699,27.04,27.25,58421
2025-10-02 04:00:00+00:00,27.29,27.33,26.95,27.24,44339
2025-10-03 04:00:00+00:00,27.63,27.9793,27.4197,27.44,47385
2025-10-06 04:00:00+00:00,27.55,28.025,27.34,27.6,65966
2025-10-07 04:00:00+00:00,27.63,27.69,27.115,27.27,46249
2025-10-08 04:00:00+00:00,27.48,27.82,27.3224,27.65,32509
2025-10-09 04:00:00+00:00,27.6525,27.6525,27.365,27.45,28046
2025-10-10 04:00:00+00:00,27.7452,27.7452,26.6421,26.67,49613
2025-10-13 04:00:00+00:00,26.98,27.17,26.65,26.93,54020
2025-10-14 04:00:00+00:00,26.57,27.09,26.57,26.82,72589
2025-10-15 04:00:00+00:00,27.23,27.23,26.51,26.53,37529
2025-10-16 04:00:00+00:00,26.66,26.66,25.765,25.77,58444
2025-10-17 04:00:00+00:00,25.77,26.4,25.69,26.285,45145
2025-10-20 04:00:00+00:00,26.39,27.07,26.39,26.96,46731
2025-10-21 04:00:00+00:00,26.98,27.385,26.8398,27.11,63008
2025-10-22 04:00:00+00:00,27.08,27.23,26.915,27.09,94928
2025-10-23 04:00:00+00:00,27.09,27.95,27.0775,27.89,80276
2025-10-24 04:00:00+00:00,28.19,28.225,27.77,28.22,103871
2025-10-27 04:00:00+00:00,28.49,28.72,27.97,28.17,97699
2025-10-28 04:00:00+00:00,28.12,28.18,27.77,27.85,55769
2025-10-29 04:00:00+00:00,27.78,27.78,25.58,25.61,79380
2025-10-30 04:00:00+00:00,25.59,25.74,24.83,24.88,67725
2025-10-31 04:00:00+00:00,25.12,25.33,24.48,25.07,120657
2025-11-03 05:00:00+00:00,25.11,25.64,24.94,25.62,66531
2025-11-04 05:00:00+00:00,25.25,25.51,24.3045,24.61,122853
2025-11-05 05:00:00+00:00,25.31,25.31,24.5153,25.18,86479
2025-11-06 05:00:00+00:00,25.01,25.2,24.22,24.36,120294
2025-11-07 05:00:00+00:00,24.52,25.41,22.79,23.48,237556
2025-11-10 05:00:00+00:00,24.08,24.085,23.37,23.61,112167
2025-11-11 05:00:00+00:00,23.6,23.6,23.26,23.57,59323
2025-11-12 05:00:00+00:00,23.55,23.845,23.33,23.55,99364
2025-11-13 05:00:00+00:00,23.51,23.51,22.65,22.7,92199
2025-11-14 05:00:00+00:00,22.49,22.505,22.07,22.18,78146
2025-11-17 05:00:00+00:00,26.4767,26.4767,21.2,21.22,91850
2025-11-18 05:00:00+00:00,21.03,21.66,20.59,20.62,65950
2025-11-19 05:00:00+00:00,20.6,20.92,20.2,20.72,96979
2025-11-20 05:00:00+00:00,21.03,21.29,20.47,20.48,127633
2025-11-21 05:00:00+00:00,20.54,21.26,20.2634,21.13,122896
2025-11-24 05:00:00+00:00,21.13,21.27,20.995,21.07,130733
2025-11-25 05:00:00+00:00,21.01,21.37,20.93,21.26,119041
2025-11-26 05:00:00+00:00,21.16,21.2,20.47,20.86,69215
2025-11-28 05:00:00+00:00,20.81,21.24,20.81,20.98,41550
2025-12-01 05:00:00+00:00,20.75,21.205,20.565,20.63,85257
2025-12-02 05:00:00+00:00,20.8,21.48,20.64,21.32,124350
2025-12-03 05:00:00+00:00,21.27,21.65,21.08,21.6,130925
2025-12-04 05:00:00+00:00,21.6,21.88,21.53,21.78,92740
2025-12-05 05:00:00+00:00,21.88,21.88,21.58,21.68,46747
2025-12-08 05:00:00+00:00,21.68,21.9306,21.5,21.54,79943
2025-12-09 05:00:00+00:00,21.38,21.86,21.38,21.59,78722
2025-12-10 05:00:00+00:00,21.93,22.61,21.52,22.23,69597
2025-12-11 05:00:00+00:00,22.07,22.31,21.86,22.01,67258
2025-12-12 05:00:00+00:00,22.01,22.13,21.8053,22.01,42172
2025-12-15 05:00:00+00:00,22.01,22.01,21.73,21.93,75383
2025-12-16 05:00:00+00:00,21.77,22.5,21.77,22.39,58863
2025-12-17 05:00:00+00:00,22.655,22.87,21.73,21.76,81422
2025-12-18 05:00:00+00:00,22.0,22.1,21.72,21.98,169098
2025-12-19 05:00:00+00:00,22.05,22.195,21.75,21.85,58240
2025-12-22 05:00:00+00:00,21.83,22.43,21.8,22.12,125552
2025-12-23 05:00:00+00:00,22.11,22.3,22.08,22.15,54273
2025-12-24 05:00:00+00:00,22.3,22.3,22.0,22.01,29523
2025-12-26 05:00:00+00:00,21.91,22.32,21.8459,22.2,31423
2025-12-29 05:00:00+00:00,22.05,22.16,21.97,22.13,91314
2025-12-30 05:00:00+00:00,22.07,22.65,22.07,22.35,66256
2025-12-31 05:00:00+00:00,22.39,22.39,22.1,22.2,53783
