Date,Open,High,Low,Close,Volume
2025-06-23 04:00:00+00:00,28.61,75.0,28.61,36.5,134079.0
2025-06-24 04:00:00+00:00,37.5,64.0,36.01,40.61,141835.0
2025-06-25 04:00:00+00:00,40.0,40.0,30.52,30.975,57022.0
2025-06-26 04:00:00+00:00,29.0,29.9205,15.1293,16.43,190380.0
2025-06-27 04:00:00+00:00,14.3,15.038,8.57,8.67,405428.0
2025-06-30 04:00:00+00:00,8.94,8.94,4.8,5.13,363578.0
2025-07-01 04:00:00+00:00,5.14,5.14,4.16,4.61,2698082.0
2025-07-02 04:00:00+00:00,8.62,14.3,7.81,8.19,44685675.0
2025-07-03 04:00:00+00:00,7.61,7.7999,5.96,6.04,2231447.0
2025-07-07 04:00:00+00:00,6.35,7.41,6.3,6.48,1560567.0
2025-07-08 04:00:00+00:00,6.27,6.4767,5.6,5.94,680855.0
2025-07-09 04:00:00+00:00,5.9,6.23,5.7,6.0,368869.0
2025-07-10 04:00:00+00:00,6.0,6.75,5.93,6.1,481487.0
2025-07-11 04:00:00+00:00,6.12,6.15,5.9,5.96,209575.0
2025-07-14 04:00:00+00:00,5.85,5.8976,5.665,5.68,224648.0
2025-07-15 04:00:00+00:00,5.6,5.65,5.155,5.39,293805.0
2025-07-16 04:00:00+00:00,5.38,5.78,5.33,5.7,355778.0
2025-07-17 04:00:00+00:00,5.74,5.77,5.46,5.77,152230.0
2025-07-18 04:00:00+00:00,5.66,5.75,5.4,5.63,194834.0
2025-07-21 04:00:00+00:00,5.54,5.7414,5.325,5.58,142690.0
2025-07-22 04:00:00+00:00,5.45,5.5,5.2801,5.37,102932.0
2025-07-23 04:00:00+00:00,5.35,5.4761,5.31,5.4,130002.0
2025-07-24 04:00:00+00:00,5.4,5.4,5.19,5.19,114586.0
2025-07-25 04:00:00+00:00,5.21,5.35,5.05,5.21,87383.0
2025-07-28 04:00:00+00:00,5.3,5.3,5.03,5.1,130613.0
2025-07-29 04:00:00+00:00,5.0,5.2077,4.6,4.71,142455.0
2025-07-30 04:00:00+00:00,4.8,4.81,4.51,4.6,54996.0
2025-07-31 04:00:00+00:00,4.6,4.696,4.53,4.6,59400.0
2025-08-01 04:00:00+00:00,4.51,4.8,4.51,4.72,106974.0
2025-08-04 04:00:00+00:00,4.8,5.3,4.64,5.3,129813.0
2025-08-05 04:00:00+00:00,5.36,5.43,5.09,5.19,78354.0
2025-08-06 04:00:00+00:00,5.05,5.17,4.9309,5.17,31895.0
2025-08-07 04:00:00+00:00,5.1,5.337,5.0,5.18,57805.0
2025-08-08 04:00:00+00:00,5.06,5.23,4.95,5.02,46203.0
2025-08-11 04:00:00+00:00,5.09,5.19,4.9,4.95,56833.0
2025-08-12 04:00:00+00:00,4.98,5.17,4.9402,4.97,62191.0
2025-08-13 04:00:00+00:00,4.95,5.149,4.95,5.03,44071.0
2025-08-14 04:00:00+00:00,5.0,5.07,5.0,5.07,61782.0
2025-08-15 04:00:00+00:00,5.08,5.2053,5.0,5.09,57830.0
2025-08-18 04:00:00+00:00,4.86,5.09,4.8,4.89,105264.0
2025-08-19 04:00:00+00:00,4.95,4.95,4.6218,4.66,76815.0
2025-08-20 04:00:00+00:00,4.6,4.84,4.5036,4.6,49027.0
2025-08-21 04:00:00+00:00,4.75,4.795,4.26,4.26,94351.0
2025-08-22 04:00:00+00:00,4.26,4.515,4.26,4.35,58960.0
2025-08-25 04:00:00+00:00,4.43,4.5289,4.27,4.27,31823.0
2025-08-26 04:00:00+00:00,4.23,4.485,4.13,4.13,44224.0
