Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,13.99,13.99,13.49,13.5,624745.0
2025-12-03 05:00:00+00:00,13.53,13.99,13.47,13.92,537840.0
2025-12-04 05:00:00+00:00,13.89,13.97,13.65,13.89,471512.0
2025-12-05 05:00:00+00:00,13.83,14.04,13.61,13.83,425315.0
2025-12-08 05:00:00+00:00,13.84,13.86,13.57,13.66,632779.0
2025-12-09 05:00:00+00:00,13.63,13.795,13.57,13.64,312970.0
2025-12-10 05:00:00+00:00,13.59,14.18,13.59,14.14,702975.0
2025-12-11 05:00:00+00:00,14.23,14.645,14.22,14.57,715616.0
2025-12-12 05:00:00+00:00,14.62,14.75,14.48,14.53,508066.0
2025-12-15 05:00:00+00:00,14.66,15.06,14.45,15.02,735689.0
2025-12-16 05:00:00+00:00,14.95,15.32,14.645,14.69,896892.0
2025-12-17 05:00:00+00:00,14.65,15.29,14.47,14.79,607279.0
2025-12-18 05:00:00+00:00,14.92,15.305,14.805,15.26,700449.0
2025-12-19 05:00:00+00:00,15.21,15.355,14.8982,15.2,786510.0
2025-12-22 05:00:00+00:00,15.23,15.645,15.11,15.43,550881.0
2025-12-23 05:00:00+00:00,15.38,15.38,15.115,15.28,300202.0
2025-12-24 05:00:00+00:00,15.28,15.37,15.195,15.32,132601.0
2025-12-26 05:00:00+00:00,15.32,15.71,14.995,15.53,455866.0
2025-12-29 05:00:00+00:00,15.49,15.61,15.075,15.35,496078.0
2025-12-30 05:00:00+00:00,15.33,15.43,14.9,14.92,468026.0
2025-12-31 05:00:00+00:00,15.08,15.08,14.49,14.53,539266.0
2026-01-02 05:00:00+00:00,14.47,14.56,14.17,14.25,594368.0
2026-01-05 05:00:00+00:00,14.22,15.1528,14.22,14.92,572946.0
2026-01-06 05:00:00+00:00,14.78,15.27,14.65,15.12,433246.0
2026-01-07 05:00:00+00:00,15.21,15.32,15.07,15.21,404052.0
2026-01-08 05:00:00+00:00,15.02,15.91,14.94,15.71,544217.0
2026-01-09 05:00:00+00:00,15.83,16.215,15.675,15.72,617461.0
2026-01-12 05:00:00+00:00,15.66,15.79,15.43,15.5,544138.0
2026-01-13 05:00:00+00:00,15.55,15.575,14.76,14.8,588363.0
2026-01-14 05:00:00+00:00,14.85,14.935,14.48,14.86,595589.0
2026-01-15 05:00:00+00:00,14.86,15.11,14.54,14.95,522076.0
2026-01-16 05:00:00+00:00,14.95,15.16,14.5,15.08,479897.0
2026-01-20 05:00:00+00:00,15.02,15.02,14.09,14.15,472218.0
2026-01-21 05:00:00+00:00,14.18,14.71,14.16,14.33,566543.0
2026-01-22 05:00:00+00:00,14.41,14.88,14.4,14.79,380413.0
2026-01-23 05:00:00+00:00,14.67,14.78,14.11,14.15,312892.0
2026-01-26 05:00:00+00:00,14.15,14.53,14.02,14.1,450729.0
2026-01-27 05:00:00+00:00,14.22,14.22,13.25,13.43,682293.0
2026-01-28 05:00:00+00:00,13.38,13.41,12.65,12.91,836369.0
2026-01-29 05:00:00+00:00,12.92,13.06,12.675,13.05,497919.0
2026-01-30 05:00:00+00:00,12.93,13.575,12.85,13.5,1066931.0
2026-02-02 05:00:00+00:00,13.53,14.2,13.35,13.7,1310467.0
2026-02-03 05:00:00+00:00,13.45,13.78,12.38,12.59,1322512.0
2026-02-04 05:00:00+00:00,12.68,13.5,12.36,13.13,993663.0
2026-02-05 05:00:00+00:00,13.2,13.66,12.01,12.18,1804513.0
2026-02-06 05:00:00+00:00,12.35,12.605,11.88,11.94,1006635.0
2026-02-09 05:00:00+00:00,11.9,12.315,11.12,11.24,1092752.0
2026-02-10 05:00:00+00:00,11.19,11.4,10.96,11.14,900583.0
2026-02-11 05:00:00+00:00,11.34,11.34,10.35,10.97,1855610.0
2026-02-12 05:00:00+00:00,10.98,11.125,10.2,10.5,1104061.0
2026-02-13 05:00:00+00:00,10.5,10.655,9.42,9.49,2659584.0
2026-02-17 05:00:00+00:00,9.63,9.81,9.23,9.75,1302473.0
2026-02-18 05:00:00+00:00,9.93,9.93,9.56,9.78,760682.0
2026-02-19 05:00:00+00:00,9.71,9.78,9.36,9.6,1101784.0
2026-02-20 05:00:00+00:00,9.57,10.12,9.47,9.85,1112864.0
2026-02-23 05:00:00+00:00,9.8,9.83,8.93,8.95,1189332.02672
2026-02-24 05:00:00+00:00,8.88,9.19,8.82,9.07,1164264.59709
2026-02-25 05:00:00+00:00,9.07,9.54,8.84,9.52,1388965.320743
2026-02-26 05:00:00+00:00,11.58,11.97,10.36,11.69,4516547.213627
2026-02-27 05:00:00+00:00,11.12,11.65,10.92,11.51,4009624.3636
