Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,3.3,3.32,3.045,3.19,948687.0
2025-11-04 05:00:00+00:00,3.12,3.1499,2.96,2.96,851632.0
2025-11-05 05:00:00+00:00,2.97,3.05,2.92,3.05,867578.0
2025-11-06 05:00:00+00:00,3.03,3.06,2.9,2.96,720589.0
2025-11-07 05:00:00+00:00,2.87,2.97,2.79,2.96,817218.0
2025-11-10 05:00:00+00:00,3.04,3.1,2.8901,3.03,760718.0
2025-11-11 05:00:00+00:00,3.12,3.12,2.965,3.11,671261.0
2025-11-12 05:00:00+00:00,3.13,3.295,2.92,3.26,1762956.0
2025-11-13 05:00:00+00:00,3.13,3.2,2.9,2.94,1254077.0
2025-11-14 05:00:00+00:00,2.84,2.95,2.75,2.76,878046.0
2025-11-17 05:00:00+00:00,2.71,2.83,2.65,2.78,882065.0
2025-11-18 05:00:00+00:00,2.78,2.85,2.73,2.79,515193.0
2025-11-19 05:00:00+00:00,2.77,2.84,2.73,2.75,653376.0
2025-11-20 05:00:00+00:00,2.81,2.8899,2.605,2.63,1299370.0
2025-11-21 05:00:00+00:00,2.875,3.05,2.74,2.87,1907570.0
2025-11-24 05:00:00+00:00,2.9,2.94,2.85,2.9,1396947.0
2025-11-25 05:00:00+00:00,3.23,3.25,3.025,3.04,2009879.0
2025-11-26 05:00:00+00:00,3.06,3.45,2.9512,3.39,2183402.0
2025-11-28 05:00:00+00:00,3.4,3.44,3.25,3.25,846340.0
2025-12-01 05:00:00+00:00,3.21,3.2302,3.011,3.03,865250.0
2025-12-02 05:00:00+00:00,3.04,3.07,2.88,2.89,804890.0
2025-12-03 05:00:00+00:00,2.92,3.105,2.9,3.1,719412.0
2025-12-04 05:00:00+00:00,3.09,3.345,3.06,3.32,1102427.0
2025-12-05 05:00:00+00:00,3.3,3.38,3.15,3.19,869302.0
2025-12-08 05:00:00+00:00,3.19,3.2556,3.13,3.2,498685.0
2025-12-09 05:00:00+00:00,3.2,3.28,3.15,3.24,665339.0
2025-12-10 05:00:00+00:00,3.23,3.29,3.19,3.26,568261.0
2025-12-11 05:00:00+00:00,3.23,3.32,3.14,3.15,652154.0
2025-12-12 05:00:00+00:00,3.16,3.2,2.93,2.93,860524.0
2025-12-15 05:00:00+00:00,2.98,2.99,2.785,2.8,817655.0
2025-12-16 05:00:00+00:00,2.82,2.97,2.7718,2.93,710435.0
2025-12-17 05:00:00+00:00,2.97,2.97,2.85,2.85,581891.0
2025-12-18 05:00:00+00:00,2.9,2.97,2.84,2.85,708987.0
2025-12-19 05:00:00+00:00,2.49,2.63,2.095,2.175,4751788.0
2025-12-22 05:00:00+00:00,2.2,2.47,2.19,2.38,1746907.0
2025-12-23 05:00:00+00:00,2.32,2.32,2.15,2.2,1634002.0
2025-12-24 05:00:00+00:00,2.2,2.24,2.17,2.23,416421.0
2025-12-26 05:00:00+00:00,2.22,2.235,2.155,2.18,539424.0
2025-12-29 05:00:00+00:00,2.15,2.2199,2.07,2.09,812799.0
2025-12-30 05:00:00+00:00,2.09,2.09,2.01,2.03,944255.0
2025-12-31 05:00:00+00:00,2.01,2.02,1.96,1.98,995405.0
