Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.4800000190734863,2.4800000190734863,2.319999933242798,2.4100000858306885,8600.0
2023-12-04 05:00:00+00:00,2.509999990463257,2.5999999046325684,2.400000095367432,2.400000095367432,5100.0
2023-12-05 05:00:00+00:00,2.430000066757202,2.430000066757202,2.3499999046325684,2.369999885559082,4200.0
2023-12-06 05:00:00+00:00,2.3399999141693115,2.369999885559082,2.2300000190734863,2.240000009536743,14200.0
2023-12-07 05:00:00+00:00,2.3299999237060547,2.3299999237060547,2.119999885559082,2.1700000762939453,6300.0
2023-12-08 05:00:00+00:00,2.150000095367432,2.240000009536743,2.049999952316284,2.0999999046325684,5600.0
2023-12-11 05:00:00+00:00,2.049999952316284,2.059999942779541,1.899999976158142,1.919999957084656,19000.0
2023-12-12 05:00:00+00:00,1.9299999475479128,2.1700000762939453,1.9299999475479128,2.0899999141693115,4800.0
2023-12-13 05:00:00+00:00,2.109999895095825,2.109999895095825,2.009999990463257,2.009999990463257,4500.0
2023-12-14 05:00:00+00:00,2.049999952316284,2.1600000858306885,1.950000047683716,2.150000095367432,9800.0
2023-12-15 05:00:00+00:00,2.1600000858306885,2.190000057220459,2.049999952316284,2.109999895095825,3800.0
2023-12-18 05:00:00+00:00,2.0299999713897705,2.150000095367432,2.0299999713897705,2.150000095367432,2700.0
2023-12-19 05:00:00+00:00,2.180000066757202,2.2300000190734863,2.180000066757202,2.190000057220459,7200.0
2023-12-20 05:00:00+00:00,2.0899999141693115,2.220000028610229,2.0899999141693115,2.0999999046325684,5400.0
2023-12-21 05:00:00+00:00,2.039999961853028,2.2300000190734863,2.039999961853028,2.220000028610229,7800.0
2023-12-22 05:00:00+00:00,2.049999952316284,2.450000047683716,2.049999952316284,2.2300000190734863,13100.0
2023-12-26 05:00:00+00:00,2.319999933242798,2.319999933242798,2.0999999046325684,2.2100000381469727,5600.0
2023-12-27 05:00:00+00:00,2.309999942779541,2.3399999141693115,2.180000066757202,2.2699999809265137,10100.0
2023-12-28 05:00:00+00:00,2.240000009536743,2.390000104904175,2.240000009536743,2.3499999046325684,9300.0
2023-12-29 05:00:00+00:00,2.289999961853028,2.380000114440918,2.2699999809265137,2.3499999046325684,5000.0
2024-01-02 05:00:00+00:00,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.289999961853028,2600.0
2024-01-03 05:00:00+00:00,2.309999942779541,2.309999942779541,2.140000104904175,2.259999990463257,8600.0
2024-01-04 05:00:00+00:00,2.309999942779541,2.309999942779541,2.119999885559082,2.289999961853028,3200.0
2024-01-05 05:00:00+00:00,2.1700000762939453,2.2699999809265137,2.0999999046325684,2.25,7300.0
2024-01-08 05:00:00+00:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,1300.0
2024-01-09 05:00:00+00:00,2.25,2.25,2.180000066757202,2.220000028610229,8500.0
2024-01-10 05:00:00+00:00,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.0799999237060547,6900.0
2024-01-11 05:00:00+00:00,2.0999999046325684,2.2300000190734863,2.0199999809265137,2.059999942779541,8000.0
2024-01-12 05:00:00+00:00,2.059999942779541,2.059999942779541,1.940000057220459,1.940000057220459,2100.0
2024-01-16 05:00:00+00:00,1.899999976158142,1.9600000381469729,1.7999999523162842,1.7999999523162842,16200.0
2024-01-17 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.7400000095367432,1.7799999713897705,10400.0
2024-01-18 05:00:00+00:00,1.830000042915344,1.830000042915344,1.7300000190734863,1.7300000190734863,2600.0
2024-01-19 05:00:00+00:00,1.75,2.240000009536743,1.690000057220459,2.150000095367432,50000.0
2024-01-22 05:00:00+00:00,2.200000047683716,2.3499999046325684,2.049999952316284,2.140000104904175,20700.0
2024-01-23 05:00:00+00:00,2.140000104904175,2.150000095367432,2.109999895095825,2.150000095367432,3800.0
2024-01-24 05:00:00+00:00,2.1600000858306885,2.240000009536743,1.8600000143051147,1.8600000143051147,38300.0
2024-01-25 05:00:00+00:00,1.870000004768372,2.140000104904175,1.870000004768372,2.069999933242798,6600.0
2024-01-26 05:00:00+00:00,2.130000114440918,2.1700000762939453,1.909999966621399,1.9900000095367432,21500.0
2024-01-29 05:00:00+00:00,2.3299999237060547,2.430000066757202,2.069999933242798,2.150000095367432,38400.0
2024-01-30 05:00:00+00:00,2.1600000858306885,2.200000047683716,2.0899999141693115,2.119999885559082,3600.0
2024-01-31 05:00:00+00:00,2.0899999141693115,2.0999999046325684,2.0,2.0999999046325684,5100.0
