Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.93,8.37,7.92,8.15,1901575.0
2024-12-03 05:00:00+00:00,10.0,10.0,8.95,9.2,4080799.0
2024-12-04 05:00:00+00:00,9.21,9.21,8.25,8.375,3137487.0
2024-12-05 05:00:00+00:00,8.3,8.39,7.96,7.97,1712237.0
2024-12-06 05:00:00+00:00,7.95,8.52,7.9,8.35,1553652.0
2024-12-09 05:00:00+00:00,8.41,8.77,8.21,8.72,853935.0
2024-12-10 05:00:00+00:00,8.7,8.8,8.08,8.09,1008853.0
2024-12-11 05:00:00+00:00,8.09,8.11,7.76,7.82,698683.0
2024-12-12 05:00:00+00:00,7.7,7.76,7.335,7.43,1523354.0
2024-12-13 05:00:00+00:00,7.45,7.57,7.28,7.45,1430086.0
2024-12-16 05:00:00+00:00,7.42,7.83,7.32,7.56,1098484.0
2024-12-17 05:00:00+00:00,7.48,7.565,7.25,7.35,1148856.0
2024-12-18 05:00:00+00:00,7.42,7.615,7.025,7.155,1044957.0
2024-12-19 05:00:00+00:00,7.24,7.47,7.04,7.37,1101318.0
2024-12-20 05:00:00+00:00,7.34,7.56,7.23,7.34,3745691.0
2024-12-23 05:00:00+00:00,7.39,7.52,7.26,7.34,771107.0
2024-12-24 05:00:00+00:00,7.35,7.45,7.145,7.38,413977.0
2024-12-26 05:00:00+00:00,7.27,7.43,7.1683,7.4,788104.0
2024-12-27 05:00:00+00:00,7.37,7.64,7.33,7.465,936600.0
2024-12-30 05:00:00+00:00,7.37,7.46,7.27,7.33,844996.0
2024-12-31 05:00:00+00:00,7.4,7.5588,7.22,7.34,719795.0
2025-01-02 05:00:00+00:00,7.45,7.6,7.24,7.27,646504.0
2025-01-03 05:00:00+00:00,7.31,7.57,7.23,7.5,655787.0
2025-01-06 05:00:00+00:00,7.65,8.1143,7.6243,7.95,1220501.0
2025-01-07 05:00:00+00:00,7.93,8.188,7.83,7.89,1777300.0
2025-01-08 05:00:00+00:00,12.55,14.45,11.4701,12.48,39488344.0
2025-01-10 05:00:00+00:00,12.685,13.74,12.02,12.1,6462407.0
2025-01-13 05:00:00+00:00,11.94,12.03,10.02,10.52,4556782.0
2025-01-14 05:00:00+00:00,10.43,10.9461,9.92,10.225,1962617.0
2025-01-15 05:00:00+00:00,10.63,11.24,10.28,10.5,2222084.0
2025-01-16 05:00:00+00:00,10.49,10.6105,9.92,10.05,1346246.0
2025-01-17 05:00:00+00:00,10.16,10.28,10.02,10.11,1086913.0
2025-01-21 05:00:00+00:00,10.29,10.58,10.01,10.42,1402256.0
2025-01-22 05:00:00+00:00,10.4,10.57,10.21,10.53,1198525.0
2025-01-23 05:00:00+00:00,10.48,11.39,10.305,11.2,1981969.0
2025-01-24 05:00:00+00:00,11.19,11.303,10.485,10.63,1286626.0
2025-01-27 05:00:00+00:00,10.41,11.02,10.12,10.28,1726867.0
2025-01-28 05:00:00+00:00,10.26,10.76,10.09,10.59,1357302.0
2025-01-29 05:00:00+00:00,10.59,11.0,10.27,10.9,1574062.0
2025-01-30 05:00:00+00:00,10.88,11.0,10.28,10.31,1785180.0
2025-01-31 05:00:00+00:00,10.31,10.64,10.14,10.4,1023719.0
2025-02-03 05:00:00+00:00,10.19,10.34,9.7,9.98,1644265.0
2025-02-04 05:00:00+00:00,10.0,10.22,9.63,9.695,1181920.0
2025-02-05 05:00:00+00:00,9.72,10.3,9.72,10.05,980372.0
2025-02-06 05:00:00+00:00,10.1465,10.67,9.9704,10.23,1615957.0
2025-02-07 05:00:00+00:00,10.22,10.65,9.76,9.84,1036383.0
2025-02-10 05:00:00+00:00,10.005,10.0899,9.265,9.38,1498150.0
2025-02-11 05:00:00+00:00,9.345,9.38,8.89,9.07,1772426.0
2025-02-12 05:00:00+00:00,8.91,9.135,8.84,9.11,991477.0
2025-02-13 05:00:00+00:00,9.16,9.68,9.0397,9.58,1135420.0
2025-02-14 05:00:00+00:00,9.58,10.01,9.58,9.65,862834.0
2025-02-18 05:00:00+00:00,9.62,9.98,9.54,9.685,928850.0
2025-02-19 05:00:00+00:00,9.6,9.9664,9.6,9.85,655687.0
2025-02-20 05:00:00+00:00,9.85,9.97,9.59,9.8,646451.0
2025-02-21 05:00:00+00:00,9.9,9.93,9.51,9.57,712706.0
2025-02-24 05:00:00+00:00,9.52,9.66,9.26,9.47,1280656.0
2025-02-25 05:00:00+00:00,9.51,9.64,8.91,9.1,1195663.0
2025-02-26 05:00:00+00:00,9.03,9.32,8.96,9.2,844790.0
2025-02-27 05:00:00+00:00,9.55,9.84,8.07,8.11,2164402.0
2025-02-28 05:00:00+00:00,8.1,8.43,7.8576,8.39,1423111.0
2025-03-03 05:00:00+00:00,8.19,8.3699,7.755,7.92,1238396.0
2025-03-04 05:00:00+00:00,7.72,8.36,7.61,8.2,1682288.0
2025-03-05 05:00:00+00:00,8.26,8.51,8.11,8.22,1331654.0
2025-03-06 05:00:00+00:00,8.06,8.31,7.985,8.07,1052540.0
2025-03-07 05:00:00+00:00,8.01,8.22,7.935,7.96,839152.0
2025-03-10 04:00:00+00:00,7.69,7.84,7.25,7.37,1587481.0
2025-03-11 04:00:00+00:00,7.37,7.45,6.96,7.34,1586030.0
2025-03-12 04:00:00+00:00,7.43,7.455,7.23,7.325,1072747.0
2025-03-13 04:00:00+00:00,7.28,7.38,6.955,7.0,1117157.0
2025-03-14 04:00:00+00:00,7.08,7.225,7.009,7.15,989308.0
2025-03-17 04:00:00+00:00,7.16,7.26,6.95,7.005,1283952.0
2025-03-18 04:00:00+00:00,6.91,7.1474,6.745,6.93,1442797.0
2025-03-19 04:00:00+00:00,6.93,7.13,6.845,6.95,979195.0
2025-03-20 04:00:00+00:00,6.85,7.01,6.82,6.87,896744.0
2025-03-21 04:00:00+00:00,6.81,6.995,6.72,6.93,2903813.0
2025-03-24 04:00:00+00:00,7.0,7.22,6.995,7.2,1224500.0
2025-03-25 04:00:00+00:00,7.15,7.22,6.89,6.95,1746177.0
2025-03-26 04:00:00+00:00,6.95,7.07,6.525,6.59,1244366.0
2025-03-27 04:00:00+00:00,6.59,6.76,6.4,6.67,1230295.0
2025-03-28 04:00:00+00:00,6.64,6.71,6.515,6.7,717780.0
2025-03-31 04:00:00+00:00,6.5,6.55,6.25,6.48,1474142.0
2025-12-02 05:00:00+00:00,5.8,5.95,5.45,5.63,2268272.0
2025-12-03 05:00:00+00:00,5.64,6.285,5.6,6.27,2391446.0
2025-12-04 05:00:00+00:00,6.17,6.925,6.11,6.78,3524567.0
2025-12-05 05:00:00+00:00,6.795,6.83,6.21,6.5,1870764.0
2025-12-08 05:00:00+00:00,6.9,7.06,6.495,6.58,1918256.0
2025-12-09 05:00:00+00:00,6.51,6.875,6.51,6.66,1515573.0
2025-12-10 05:00:00+00:00,6.69,6.89,6.4913,6.55,1778858.0
2025-12-11 05:00:00+00:00,6.55,6.8289,6.5,6.63,1510364.0
2025-12-12 05:00:00+00:00,6.65,6.85,6.585,6.69,1212093.0
2025-12-15 05:00:00+00:00,6.77,6.97,6.69,6.72,1267061.0
2025-12-16 05:00:00+00:00,6.68,6.7,6.36,6.48,1600426.0
2025-12-17 05:00:00+00:00,6.53,6.75,6.0,6.14,2841637.0
2025-12-18 05:00:00+00:00,6.2,6.33,5.915,5.93,2099969.0
2025-12-19 05:00:00+00:00,5.97,6.06,5.73,5.76,5157102.0
2025-12-22 05:00:00+00:00,5.79,6.11,5.75,6.01,2052717.0
2025-12-23 05:00:00+00:00,6.0,6.06,5.85,5.99,1299364.0
2025-12-24 05:00:00+00:00,6.01,6.155,5.92,6.11,771739.0
2025-12-26 05:00:00+00:00,6.06,6.09,5.89,6.0,1212277.0
2025-12-29 05:00:00+00:00,5.92,5.995,5.88,5.98,1114566.0
2025-12-30 05:00:00+00:00,5.94,6.12,5.755,5.84,1015469.0
2025-12-31 05:00:00+00:00,5.82,6.065,5.78,6.03,1499724.0
2026-01-02 05:00:00+00:00,6.03,6.1,5.84,5.94,1224449.0
2026-01-05 05:00:00+00:00,5.94,6.022,5.55,5.79,1976813.0
2026-01-06 05:00:00+00:00,5.785,6.07,5.69,5.96,2373550.0
2026-01-07 05:00:00+00:00,6.03,6.295,5.934,6.16,1995613.0
2026-01-08 05:00:00+00:00,6.05,6.115,5.865,5.95,1433660.0
2026-01-09 05:00:00+00:00,6.012,6.09,5.795,5.85,1317026.0
2026-01-12 05:00:00+00:00,5.89,5.9499,5.69,5.92,1435220.0
2026-01-13 05:00:00+00:00,5.9,6.4,5.84,6.31,2397954.0
2026-01-14 05:00:00+00:00,6.31,6.9,6.2883,6.82,2903703.0
2026-01-15 05:00:00+00:00,6.81,6.89,6.18,6.2,2047809.0
2026-01-16 05:00:00+00:00,6.22,6.25,6.03,6.06,1672416.0
2026-01-20 05:00:00+00:00,5.91,6.15,5.795,6.0,1692264.0
2026-01-21 05:00:00+00:00,5.99,6.9799,5.97,6.94,3048752.0
2026-01-22 05:00:00+00:00,6.99,7.5683,6.9872,7.4,2801480.0
2026-01-23 05:00:00+00:00,7.45,7.75,7.24,7.56,3480295.0
2026-01-26 05:00:00+00:00,7.43,7.57,7.12,7.45,1596599.0
2026-01-27 05:00:00+00:00,7.45,7.795,7.42,7.69,1150696.0
2026-01-28 05:00:00+00:00,7.68,7.805,7.385,7.57,2115045.0
2026-01-29 05:00:00+00:00,7.51,7.8,7.5,7.78,1142746.0
2026-01-30 05:00:00+00:00,7.74,7.89,7.41,7.44,1904468.0
2026-02-02 05:00:00+00:00,7.33,7.825,7.25,7.71,1475270.0
2026-02-03 05:00:00+00:00,7.705,7.969,7.455,7.68,1041506.0
2026-02-04 05:00:00+00:00,7.64,7.68,7.085,7.5,1853995.0
2026-02-05 05:00:00+00:00,7.35,7.5,6.86,6.92,1268363.0
2026-02-06 05:00:00+00:00,7.06,7.3957,7.04,7.19,1864842.0
2026-02-09 05:00:00+00:00,7.19,7.28,7.01,7.28,1181715.0
2026-02-10 05:00:00+00:00,7.25,7.665,7.16,7.51,1837540.0
2026-02-11 05:00:00+00:00,7.49,7.54,7.079,7.42,1383050.0
2026-02-12 05:00:00+00:00,7.41,7.72,7.1,7.71,1594489.0
2026-02-13 05:00:00+00:00,7.79,7.89,7.375,7.47,1285546.0
2026-02-17 05:00:00+00:00,7.56,7.82,7.401,7.5,1416802.0
2026-02-18 05:00:00+00:00,7.45,7.885,7.4017,7.83,1766715.0
2026-02-19 05:00:00+00:00,7.74,7.87,7.5,7.82,1773511.0
2026-02-20 05:00:00+00:00,7.68,7.81,7.5101,7.56,1065590.0
2026-02-23 05:00:00+00:00,7.54,7.79,7.26,7.43,12322601.995806
2026-02-24 05:00:00+00:00,9.835,10.29,8.95,9.49,38364275.49579
2026-02-25 05:00:00+00:00,9.82,10.94,9.76,10.0,10250345.564903
2026-02-26 05:00:00+00:00,8.91,9.469,8.71,9.32,21339234.928995
2026-02-27 05:00:00+00:00,9.29,9.5,8.89,9.09,5399537.568754
