Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,37.34,37.34,33.74,35.67,438120.0
2025-11-04 05:00:00+00:00,32.76,35.5895,31.79,32.35,806340.0
2025-11-05 05:00:00+00:00,30.69,31.31,27.68,30.485,1068563.0
2025-11-06 05:00:00+00:00,29.08,29.08,22.71,22.9,1270481.0
2025-11-07 05:00:00+00:00,22.31,22.71,19.73,22.52,1072278.0
2025-11-10 05:00:00+00:00,25.23,25.23,22.595,22.71,673948.0
2025-11-11 05:00:00+00:00,22.49,24.005,22.1391,22.48,428269.0
2025-11-12 05:00:00+00:00,22.44,22.72,21.08,22.22,398708.0
2025-11-13 05:00:00+00:00,20.9,21.04,19.17,20.17,655115.0
2025-11-14 05:00:00+00:00,18.43,21.37,18.25,20.49,870922.0
2025-11-17 05:00:00+00:00,20.21,21.11,18.75,19.24,480252.0
2025-11-18 05:00:00+00:00,18.84,20.2883,18.0,19.4,408589.0
2025-11-19 05:00:00+00:00,19.46,21.075,18.79,20.735,445812.0
2025-11-20 05:00:00+00:00,22.22,22.7592,18.34,18.75,804158.0
2025-11-21 05:00:00+00:00,18.77,21.7378,18.33,21.37,867786.0
2025-11-24 05:00:00+00:00,21.68,25.0028,21.68,24.83,436869.0
2025-11-25 05:00:00+00:00,24.61,25.6052,23.7,25.35,361040.0
2025-11-26 05:00:00+00:00,26.02,27.3075,25.26,25.54,263748.0
2025-11-28 05:00:00+00:00,25.73,26.05,25.0,26.05,162979.0
2025-12-01 05:00:00+00:00,24.32,25.3494,23.3241,23.46,295660.0
2025-12-02 05:00:00+00:00,23.95,25.11,23.201,23.27,183225.0
2025-12-03 05:00:00+00:00,22.98,24.37,22.6901,23.95,152169.0
2025-12-04 05:00:00+00:00,23.96,25.89,23.55,24.84,273907.0
2025-12-05 05:00:00+00:00,24.75,25.75,23.79,25.06,243002.0
2025-12-08 05:00:00+00:00,25.86,26.3006,24.8,25.29,298346.0
2025-12-09 05:00:00+00:00,24.99,24.99,23.61,24.44,181014.0
2025-12-10 05:00:00+00:00,24.3,25.24,23.19,23.96,168892.0
2025-12-11 05:00:00+00:00,23.56,23.56,21.6086,23.1,236514.0
2025-12-12 05:00:00+00:00,22.87,23.12,20.88,21.06,176945.0
2025-12-15 05:00:00+00:00,21.1,21.54,19.7,19.93,383321.0
2025-12-16 05:00:00+00:00,19.24,20.2,19.0429,19.62,170361.0
2025-12-17 05:00:00+00:00,19.66,20.08,17.3801,17.63,367098.0
2025-12-18 05:00:00+00:00,18.02,18.5855,15.89,16.29,512921.0
2025-12-19 05:00:00+00:00,16.53,17.63,16.16,17.42,384515.0
2025-12-22 05:00:00+00:00,18.4,19.1976,18.15,18.29,411461.0
2025-12-23 05:00:00+00:00,14.36,14.54,13.27,13.8,929908.0
2025-12-24 05:00:00+00:00,13.7,13.84,13.21,13.68,249763.0
2025-12-26 05:00:00+00:00,13.3,13.31,12.56,12.97,771535.0
2025-12-29 05:00:00+00:00,12.51,13.24,12.17,12.44,670118.0
2025-12-30 05:00:00+00:00,12.48,12.5968,11.81,11.99,399631.0
2025-12-31 05:00:00+00:00,11.8,11.815,11.351,11.45,268133.0
2026-01-02 05:00:00+00:00,11.9,12.73,11.46,12.73,418487.0
2026-01-05 05:00:00+00:00,13.45,13.9198,12.99,13.62,567409.0
2026-01-06 05:00:00+00:00,14.3,15.82,14.2,15.69,1088400.0
2026-01-07 05:00:00+00:00,15.37,16.4,15.3,15.73,554153.0
2026-01-08 05:00:00+00:00,15.19,15.72,14.6928,15.16,447895.0
2026-01-09 05:00:00+00:00,15.69,15.7652,14.13,14.24,564546.0
2026-01-12 05:00:00+00:00,18.13,18.45,15.0662,15.48,2614271.0
2026-01-13 05:00:00+00:00,15.78,15.97,14.03,14.56,1429864.0
2026-01-14 05:00:00+00:00,14.42,15.45,14.07,15.42,653939.0
2026-01-15 05:00:00+00:00,15.5,17.18,15.1284,15.31,1372463.0
2026-01-16 05:00:00+00:00,15.61,16.55,15.12,15.89,1011525.0
2026-01-20 05:00:00+00:00,14.96,15.473,14.2144,14.23,745666.0
2026-01-21 05:00:00+00:00,14.25,14.35,12.205,13.57,1346068.0
2026-01-22 05:00:00+00:00,13.92,15.0542,13.82,14.83,539030.0
2026-01-23 05:00:00+00:00,15.07,15.14,13.355,13.59,669875.0
2026-01-26 05:00:00+00:00,13.51,15.55,13.26,14.47,856001.0
2026-01-27 05:00:00+00:00,14.58,14.85,13.89,14.19,527745.0
2026-01-28 05:00:00+00:00,14.18,14.18,13.15,13.22,642630.0
2026-01-29 05:00:00+00:00,12.96,13.015,12.41,12.78,539331.0
2026-01-30 05:00:00+00:00,12.27,12.68,11.13,11.3,578254.0
2026-02-02 05:00:00+00:00,11.18,11.31,10.4033,10.79,508480.0
2026-02-03 05:00:00+00:00,11.1,11.1,9.32,9.86,1071352.0
2026-02-04 05:00:00+00:00,9.63,9.63,7.7021,8.99,1092788.0
2026-02-05 05:00:00+00:00,9.33,9.42,8.19,8.61,733350.0
2026-02-06 05:00:00+00:00,8.85,9.6041,8.78,9.43,562716.0
2026-02-09 05:00:00+00:00,9.54,10.29,9.07,10.17,390722.0
2026-02-10 05:00:00+00:00,10.43,10.44,9.68,9.69,283887.0
2026-02-11 05:00:00+00:00,9.855,9.855,8.385,8.93,512361.0
2026-02-12 05:00:00+00:00,8.99,8.99,7.525,7.93,492919.0
2026-02-13 05:00:00+00:00,8.04,8.5499,7.86,8.34,289864.0
2026-02-17 05:00:00+00:00,8.41,8.81,7.93,8.56,347055.0
2026-02-18 05:00:00+00:00,8.98,10.225,8.86,9.7,932752.0
2026-02-19 05:00:00+00:00,10.36,11.0,10.09,11.0,965772.0
2026-02-20 05:00:00+00:00,11.66,11.67,10.13,10.41,1047233.0
2026-02-23 05:00:00+00:00,10.12,10.36,9.4701,10.02,759322.138612
2026-02-24 05:00:00+00:00,9.87,10.49,9.7,10.28,1098775.768239
2026-02-25 05:00:00+00:00,9.83,10.0,8.51,8.76,2143590.652745
2026-02-26 05:00:00+00:00,8.64,9.27,8.08,9.27,895314.310729
2026-02-27 05:00:00+00:00,8.75,8.915,8.2,8.55,587651.294966
