Date,Open,High,Low,Close,Volume
2025-03-07 05:00:00+00:00,23.51,24.38,22.735,23.9696,1507.0
2025-03-10 04:00:00+00:00,22.06,22.06,19.2681,20.3542,15058.0
2025-03-11 04:00:00+00:00,21.28,22.42,20.365,21.3616,16464.0
2025-03-12 04:00:00+00:00,23.11,23.94,22.4241,23.1011,22508.0
2025-03-13 04:00:00+00:00,23.05,24.22,21.89,22.3511,9669.0
2025-03-14 04:00:00+00:00,23.5,23.5,22.12,22.3494,21289.0
2025-03-17 04:00:00+00:00,23.213,23.4196,22.3999,23.406,8784.0
2025-03-18 04:00:00+00:00,22.671,23.09,21.661,21.9781,12138.0
2025-03-19 04:00:00+00:00,22.17,23.5797,22.06,22.93,11427.0
2025-03-20 04:00:00+00:00,22.54,23.7597,22.54,23.41,8604.0
2025-03-21 04:00:00+00:00,22.25,23.48,22.05,23.3,10180.0
2025-03-24 04:00:00+00:00,23.9,24.8581,23.9,24.84,10071.0
2025-03-25 04:00:00+00:00,24.96,25.03,23.951,24.14,11498.0
2025-03-26 04:00:00+00:00,23.21,23.21,20.355,20.82,54078.0
2025-03-27 04:00:00+00:00,20.44,20.54,19.14,19.63,23828.0
2025-03-28 04:00:00+00:00,19.55,19.55,17.5,17.9,30274.0
2025-03-31 04:00:00+00:00,16.92,17.66,16.3921,17.63,20561.0
2025-04-01 04:00:00+00:00,17.37,18.23,17.265,18.23,17274.0
2025-04-02 04:00:00+00:00,18.0,19.0758,18.0,18.54,11144.0
2025-04-03 04:00:00+00:00,15.95,16.11,14.0,14.12,52496.0
2025-04-04 04:00:00+00:00,12.51,12.51,9.88,10.91,32535.0
2025-04-07 04:00:00+00:00,10.3831,13.1,10.0,11.4848,31101.0
2025-04-08 04:00:00+00:00,13.24,13.93,10.5325,11.0973,61662.0
2025-04-09 04:00:00+00:00,11.33,16.05,11.27,15.9743,65841.0
2025-04-10 04:00:00+00:00,14.5,14.5,10.99,11.7505,101672.0
2025-04-11 04:00:00+00:00,11.61,11.9116,11.23,11.9116,17977.0
2025-04-14 04:00:00+00:00,13.11,13.143,11.11,11.48,132980.0
2025-04-15 04:00:00+00:00,11.62,12.299,11.5905,11.98,55289.0
2025-04-16 04:00:00+00:00,10.64,11.51,10.32,11.34,59816.0
2025-04-17 04:00:00+00:00,11.301,11.32,10.86,11.2101,11207.0
2025-04-21 04:00:00+00:00,10.6,10.6,9.66,10.18,26972.0
2025-04-22 04:00:00+00:00,10.57,11.02,10.35,10.6765,35808.0
2025-04-23 04:00:00+00:00,12.48,12.81,11.9,12.0175,50886.0
2025-04-24 04:00:00+00:00,12.63,13.899,12.5198,13.64,106000.0
2025-04-25 04:00:00+00:00,13.41,14.483,13.41,14.38,68070.0
2025-04-28 04:00:00+00:00,14.16,14.2546,13.25,14.24,70787.0
2025-04-29 04:00:00+00:00,14.0005,14.71,14.0005,14.25,27078.0
2025-04-30 04:00:00+00:00,13.25,14.08,12.8265,14.08,39519.0
2025-05-01 04:00:00+00:00,15.05,15.66,14.51,15.34,58024.0
2025-05-02 04:00:00+00:00,15.89,16.5,15.83,15.9684,58262.0
2025-05-05 04:00:00+00:00,15.57,16.2601,15.365,15.8069,47338.0
2025-05-06 04:00:00+00:00,14.86,15.57,14.86,15.4142,70904.0
2025-05-07 04:00:00+00:00,12.3,12.97,11.7321,12.93,272228.0
2025-05-08 04:00:00+00:00,13.75,14.1,13.1162,13.53,103763.0
2025-05-09 04:00:00+00:00,14.39,15.0,14.3,14.46,104508.0
2025-05-12 04:00:00+00:00,17.0,17.05,16.2,16.79,188544.0
2025-05-13 04:00:00+00:00,17.11,18.11,16.88,17.3,152236.0
2025-05-14 04:00:00+00:00,17.95,18.0,17.0474,17.51,90267.0
2025-05-15 04:00:00+00:00,16.81,17.47,16.45,17.36,47191.0
2025-05-16 04:00:00+00:00,17.0,17.01,16.214,16.38,92910.0
2025-05-19 04:00:00+00:00,15.0,15.944,14.75,15.83,69038.0
2025-05-20 04:00:00+00:00,14.98,15.22,14.36,15.22,133209.0
2025-05-21 04:00:00+00:00,15.0,15.65,14.31,14.43,99753.0
2025-05-22 04:00:00+00:00,14.22,15.81,14.22,15.35,100024.0
2025-05-23 04:00:00+00:00,14.39,15.03,14.39,14.74,90693.0
2025-05-27 04:00:00+00:00,15.77,17.053,15.651,16.36,190551.0
2025-05-28 04:00:00+00:00,16.72,17.284,16.645,16.75,276629.0
2025-05-29 04:00:00+00:00,17.93,18.01,16.0,16.23,760931.0
2025-05-30 04:00:00+00:00,14.76,14.78,13.57,14.35,637209.0
2025-06-02 04:00:00+00:00,14.19,15.39,14.09,14.99,181813.0
2025-06-03 04:00:00+00:00,15.25,15.9693,14.8669,15.43,288909.0
2025-06-04 04:00:00+00:00,15.7,17.67,15.19,17.25,304742.0
2025-06-05 04:00:00+00:00,17.83,17.98,16.57,16.74,597296.0
2025-06-06 04:00:00+00:00,17.6,19.0696,17.4,18.33,331194.0
2025-06-09 04:00:00+00:00,18.9,19.89,18.67,18.75,265913.0
2025-06-10 04:00:00+00:00,19.45,19.46,18.211,18.56,168445.0
2025-06-11 04:00:00+00:00,19.0,19.32,17.971,18.23,285820.0
2025-06-12 04:00:00+00:00,18.0,19.215,17.96,19.0,229073.0
2025-06-13 04:00:00+00:00,17.94,18.57,17.58,17.63,182728.0
2025-06-16 04:00:00+00:00,18.38,19.8,18.16,19.35,214222.0
2025-06-17 04:00:00+00:00,19.31,20.56,18.67,19.13,247145.0
2025-06-18 04:00:00+00:00,21.53,23.26,21.13,21.77,705947.0
2025-06-20 04:00:00+00:00,23.12,23.13,20.8029,21.01,470928.0
2025-06-23 04:00:00+00:00,20.8,20.8,18.461,19.44,518070.0
2025-06-24 04:00:00+00:00,20.25,21.87,20.05,21.72,272573.0
2025-06-25 04:00:00+00:00,22.51,22.51,21.45,22.24,304219.0
2025-06-26 04:00:00+00:00,24.0,25.25,23.099,24.58,556902.0
2025-06-27 04:00:00+00:00,23.56,23.91,22.35,22.81,343196.0
2025-06-30 04:00:00+00:00,23.62,23.62,22.514,23.02,176759.0
2025-07-01 04:00:00+00:00,22.56,23.1598,21.547,22.34,264296.0
2025-07-02 04:00:00+00:00,22.15,23.88,20.8123,21.05,446589.0
2025-07-03 04:00:00+00:00,21.45,21.66,21.0,21.58,265541.0
2025-07-07 04:00:00+00:00,21.11,21.29,19.445,19.5,250696.0
2025-07-08 04:00:00+00:00,19.95,20.5178,19.67,19.7,285867.0
2025-07-09 04:00:00+00:00,19.98,20.4984,19.342,19.88,232389.0
2025-07-10 04:00:00+00:00,19.88,20.54,19.3512,20.47,218786.0
2025-07-11 04:00:00+00:00,19.92,20.36,19.77,20.07,131372.0
2025-07-14 04:00:00+00:00,19.7,20.2,18.885,20.02,160589.0
2025-07-15 04:00:00+00:00,20.89,20.89,19.79,19.97,178073.0
2025-07-16 04:00:00+00:00,18.55,19.14,17.51,19.14,572975.0
2025-07-17 04:00:00+00:00,19.24,20.27,18.765,19.77,239142.0
2025-07-18 04:00:00+00:00,19.89,21.4,19.26,21.05,410092.0
2025-07-21 04:00:00+00:00,20.41,20.455,19.71,20.11,286356.0
2025-07-22 04:00:00+00:00,20.15,20.16,18.66,19.56,150849.0
2025-07-23 04:00:00+00:00,19.89,20.5,19.8,20.19,134921.0
2025-07-24 04:00:00+00:00,20.48,20.74,19.8,20.7134,198092.0
2025-07-25 04:00:00+00:00,20.65,20.9199,20.16,20.85,209939.0
2025-07-28 04:00:00+00:00,21.26,22.1,21.0388,21.65,232728.0
2025-07-29 04:00:00+00:00,22.08,23.2896,21.7637,22.01,342902.0
2025-07-30 04:00:00+00:00,25.76,27.02,24.4,25.07,974910.0
2025-07-31 04:00:00+00:00,25.72,25.92,23.7123,24.21,425695.0
2025-11-03 05:00:00+00:00,28.23,28.94,26.08,26.27,374739.0
2025-11-04 05:00:00+00:00,24.765,26.52,24.5,24.64,172334.0
2025-11-05 05:00:00+00:00,25.04,29.0,24.98,27.6,322105.0
2025-11-06 05:00:00+00:00,29.605,30.6,27.4151,27.8306,771194.0
2025-11-07 05:00:00+00:00,26.7,27.0,22.955,26.4,536624.0
2025-11-10 05:00:00+00:00,27.73,28.41,27.25,27.7246,280623.0
2025-11-11 05:00:00+00:00,26.98,27.39,24.96,25.42,190312.0
2025-11-12 05:00:00+00:00,26.26,27.35,25.24,25.37,249667.0
2025-11-13 05:00:00+00:00,24.29,24.8385,22.77,24.32,224712.0
2025-11-14 05:00:00+00:00,22.5,25.095,22.15,23.74,163447.0
2025-11-17 05:00:00+00:00,23.04,23.8,21.25,22.0632,156749.0
2025-11-18 05:00:00+00:00,20.46,21.1031,19.42,19.5614,213768.0
2025-11-19 05:00:00+00:00,19.68,21.0996,19.68,20.83,146176.0
2025-11-20 05:00:00+00:00,21.97,22.44,18.1401,18.45,199296.0
2025-11-21 05:00:00+00:00,18.42,19.47,16.99,18.78,203103.0
2025-11-24 05:00:00+00:00,19.39,22.1423,19.13,21.84,140760.0
2025-11-25 05:00:00+00:00,21.1,21.84,20.2,21.6675,96254.0
2025-11-26 05:00:00+00:00,22.25,24.6627,21.98,23.941,454463.0
2025-11-28 05:00:00+00:00,22.86,24.8,22.18,24.7,206636.0
2025-12-01 05:00:00+00:00,24.61,26.5692,24.16,25.68,329225.0
2025-12-02 05:00:00+00:00,26.68,27.2191,25.9,26.67,1301348.0
2025-12-03 05:00:00+00:00,30.735,31.89,28.3,30.84,1426322.0
2025-12-04 05:00:00+00:00,30.275,32.3599,29.06,29.61,433014.0
2025-12-05 05:00:00+00:00,30.78,32.185,29.05,29.91,464717.0
2025-12-08 05:00:00+00:00,24.78,26.21,23.945,25.79,1151137.0
2025-12-09 05:00:00+00:00,25.56,25.56,23.54,24.02,591864.0
2025-12-10 05:00:00+00:00,25.24,26.14,24.71,25.9,553897.0
