Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.171,0.2199,0.171,0.2199,985
2025-09-04 04:00:00+00:00,0.21,0.21,0.21,0.21,102
2025-09-08 04:00:00+00:00,0.2,0.2075,0.1999,0.2075,15001
2025-09-09 04:00:00+00:00,0.1975,0.1975,0.1975,0.1975,866
2025-09-11 04:00:00+00:00,0.1874,0.1888,0.13,0.1771,76474
2025-09-12 04:00:00+00:00,0.1551,0.1551,0.1327,0.1413,5968
2025-09-15 04:00:00+00:00,0.14,0.14,0.14,0.14,2268
2025-09-16 04:00:00+00:00,0.1404,0.1405,0.12,0.1374,21416
2025-09-17 04:00:00+00:00,0.124,0.1274,0.121,0.121,23860
2025-09-18 04:00:00+00:00,0.1248,0.1249,0.122,0.122,1310
2025-09-19 04:00:00+00:00,0.13,0.13,0.123,0.123,6320
2025-09-23 04:00:00+00:00,0.1265,0.1265,0.1235,0.126,23998
2025-09-24 04:00:00+00:00,0.123,0.1304,0.123,0.1304,6534
2025-09-25 04:00:00+00:00,0.13,0.1302,0.13,0.13,11600
2025-09-29 04:00:00+00:00,0.1404,0.1643,0.1404,0.1643,1300
2025-09-30 04:00:00+00:00,0.1576,0.1675,0.14,0.1459,3522
2025-10-01 04:00:00+00:00,0.121,0.1307,0.121,0.13,8876
2025-10-02 04:00:00+00:00,0.1279,0.1279,0.1159,0.121,45718
2025-10-03 04:00:00+00:00,0.115,0.1198,0.11,0.1162,44905
2025-10-06 04:00:00+00:00,0.1051,0.1052,0.098,0.0983,96677
2025-10-07 04:00:00+00:00,0.0987,0.105,0.0923,0.1011,43626
2025-10-08 04:00:00+00:00,0.0965,0.1,0.0965,0.1,350
2025-10-09 04:00:00+00:00,0.0931,0.1,0.05,0.095,208924
2025-10-10 04:00:00+00:00,0.096,0.096,0.0805,0.0851,26990
2025-10-13 04:00:00+00:00,0.089,0.09,0.087,0.0897,31967
2025-10-14 04:00:00+00:00,0.09,0.0915,0.09,0.09,19900
2025-10-15 04:00:00+00:00,0.086,0.0969,0.086,0.09,28483
2025-10-16 04:00:00+00:00,0.09,0.0944,0.09,0.092,20269
2025-10-17 04:00:00+00:00,0.0945,0.0945,0.092,0.092,239
2025-10-20 04:00:00+00:00,0.095,0.095,0.0802,0.0855,44177
2025-10-21 04:00:00+00:00,0.0864,0.0899,0.083,0.083,20943
2025-10-22 04:00:00+00:00,0.0845,0.0845,0.0845,0.0845,200
2025-10-23 04:00:00+00:00,0.0851,0.0925,0.0801,0.0801,29426
2025-10-24 04:00:00+00:00,0.09,0.09,0.09,0.09,2480
2025-10-27 04:00:00+00:00,0.0935,0.0935,0.09,0.09,339
2025-10-28 04:00:00+00:00,0.0855,0.0855,0.0855,0.0855,249
2025-10-29 04:00:00+00:00,0.086,0.086,0.0859,0.0859,200
2025-11-03 05:00:00+00:00,0.084,0.0841,0.084,0.084,636
2025-11-04 05:00:00+00:00,0.076,0.076,0.0662,0.0662,18680
2025-11-06 05:00:00+00:00,0.085,0.085,0.0728,0.0728,615
2025-11-07 05:00:00+00:00,0.0842,0.085,0.0842,0.085,701
2025-11-10 05:00:00+00:00,0.1156,0.1156,0.0743,0.0743,2407
2025-11-14 05:00:00+00:00,0.1185,0.1185,0.0521,0.0555,143074
2025-11-17 05:00:00+00:00,0.059,0.0947,0.056,0.0685,88092
2025-11-18 05:00:00+00:00,0.0504,0.0852,0.0504,0.0786,5809
2025-11-19 05:00:00+00:00,0.0768,0.0774,0.0765,0.0765,1320
2025-11-20 05:00:00+00:00,0.0504,0.076,0.0504,0.0637,1781
2025-11-21 05:00:00+00:00,0.0501,0.0607,0.0467,0.0475,29835
2025-11-24 05:00:00+00:00,0.046,0.0605,0.046,0.05,532671
2025-11-25 05:00:00+00:00,0.051,0.0605,0.051,0.0602,3615
2025-11-26 05:00:00+00:00,0.0514,0.061,0.0514,0.061,529
2025-11-28 05:00:00+00:00,0.053,0.0544,0.0517,0.0544,35823
