Date,Open,High,Low,Close,Volume
2024-01-26 05:00:00+00:00,4.25,6.21999979019165,4.25,5.28000020980835,3176200.0
2024-01-29 05:00:00+00:00,5.309999942779541,5.449999809265137,4.739999771118164,4.760000228881836,297500.0
2024-01-30 05:00:00+00:00,4.309999942779541,7.730000019073486,4.309999942779541,7.730000019073486,980500.0
2024-01-31 05:00:00+00:00,7.010000228881836,8.5,6.519999980926514,7.650000095367432,436000.0
2024-02-01 05:00:00+00:00,7.639999866485596,8.199999809265137,7.050000190734863,7.099999904632568,106600.0
2024-02-02 05:00:00+00:00,6.960000038146973,7.599999904632568,6.099999904632568,6.650000095367432,120100.0
2024-02-05 05:00:00+00:00,6.659999847412109,7.239999771118164,6.5,6.900000095367432,24300.0
2024-02-06 05:00:00+00:00,6.550000190734863,7.230000019073486,6.110000133514404,7.159999847412109,26300.0
2024-02-07 05:00:00+00:00,7.590000152587891,7.590000152587891,6.800000190734863,7.139999866485596,27200.0
2024-02-08 05:00:00+00:00,6.789999961853027,7.5,6.519999980926514,7.0,13000.0
2024-02-09 05:00:00+00:00,6.789999961853027,7.039999961853027,6.559999942779541,6.920000076293945,8100.0
2024-02-12 05:00:00+00:00,6.800000190734863,7.050000190734863,6.715000152587891,7.027999877929688,15300.0
2024-02-13 05:00:00+00:00,7.03000020980835,7.400000095367432,6.638000011444092,7.03000020980835,4700.0
2024-02-14 05:00:00+00:00,6.989999771118164,7.900000095367432,6.989999771118164,7.489999771118164,66700.0
2024-02-15 05:00:00+00:00,7.449999809265137,8.390000343322754,7.110000133514404,8.029999732971191,38800.0
2024-02-16 05:00:00+00:00,7.929999828338623,8.6899995803833,7.710000038146973,8.579999923706055,31700.0
2024-02-20 05:00:00+00:00,8.800000190734863,8.829999923706055,8.020000457763672,8.15999984741211,22600.0
2024-02-21 05:00:00+00:00,8.199999809265137,8.569000244140625,8.119999885559082,8.5,8400.0
2024-02-22 05:00:00+00:00,8.390000343322754,8.5,7.329999923706055,7.599999904632568,34400.0
2024-02-23 05:00:00+00:00,7.619999885559082,8.489999771118164,7.369999885559082,7.699999809265137,15100.0
2024-02-26 05:00:00+00:00,7.699999809265137,7.989999771118164,7.5,7.570000171661377,16000.0
2024-02-27 05:00:00+00:00,7.349999904632568,7.630000114440918,7.119999885559082,7.539999961853027,15800.0
2024-02-28 05:00:00+00:00,7.228000164031982,7.5879998207092285,7.170000076293945,7.489999771118164,17600.0
2024-02-29 05:00:00+00:00,7.349999904632568,7.650000095367432,6.513999938964844,7.199999809265137,155500.0
2025-11-03 05:00:00+00:00,1.12,1.12,1.0106,1.03,44406.0
2025-11-04 05:00:00+00:00,1.04,1.09,1.04,1.07,20392.0
2025-11-05 05:00:00+00:00,1.05,1.07,1.04,1.07,10977.0
2025-11-06 05:00:00+00:00,1.04,1.05,0.9238,1.01,63945.0
2025-11-07 05:00:00+00:00,0.9797,0.99,0.93,0.9768,29853.0
2025-11-10 05:00:00+00:00,0.926,0.97,0.926,0.933,28269.0
2025-11-11 05:00:00+00:00,0.926,0.93,0.86,0.86,12516.0
2025-11-12 05:00:00+00:00,0.85,0.939,0.8301,0.939,39666.0
2025-11-13 05:00:00+00:00,0.9393,0.96,0.85,0.9066,10707.0
2025-11-14 05:00:00+00:00,0.8607,0.91,0.8211,0.88,33381.0
2025-11-17 05:00:00+00:00,0.91,0.94,0.831,0.9,9461.0
2025-11-18 05:00:00+00:00,0.88,0.89,0.86,0.89,19106.0
2025-11-19 05:00:00+00:00,0.88,0.88,0.8257,0.85,5813.0
2025-11-20 05:00:00+00:00,0.875,0.8999,0.85,0.8999,28976.0
2025-11-21 05:00:00+00:00,0.9001,0.9001,0.86,0.9,4195.0
2025-11-24 05:00:00+00:00,0.82,0.915,0.82,0.91,6253.0
2025-11-25 05:00:00+00:00,0.895,0.895,0.875,0.89,1084.0
2025-11-26 05:00:00+00:00,0.96,0.97,0.9456,0.96,59128.0
2025-11-28 05:00:00+00:00,0.9846,1.07,0.9792,1.07,22154.0
2025-12-01 05:00:00+00:00,0.9951,1.04,0.99,1.03,11370.0
2025-12-02 05:00:00+00:00,0.97,1.03,0.96,1.03,2699.0
2025-12-03 05:00:00+00:00,1.04,1.04,1.0001,1.03,9040.0
2025-12-04 05:00:00+00:00,1.0,1.045,0.9845,1.04,12464.0
2025-12-05 05:00:00+00:00,0.9101,1.03,0.9101,1.0,5919.0
2025-12-08 05:00:00+00:00,1.025,1.07,0.9799,0.9834,89836.0
2025-12-09 05:00:00+00:00,0.9758,1.055,0.9616,1.039,12911.0
2025-12-10 05:00:00+00:00,1.02,1.12,1.0,1.06,46995.0
2025-12-11 05:00:00+00:00,1.045,1.12,1.0001,1.07,32501.0
2025-12-12 05:00:00+00:00,1.03,1.12,1.01,1.05,19827.0
2025-12-15 05:00:00+00:00,1.05,1.088,1.0,1.04,40747.0
2025-12-16 05:00:00+00:00,1.05,1.07,1.0,1.06,3239.0
2025-12-17 05:00:00+00:00,1.06,1.06,1.02,1.035,2194.0
2025-12-18 05:00:00+00:00,1.0579,1.09,0.97,0.985,64662.0
2025-12-19 05:00:00+00:00,1.04,1.08,0.992,1.0,30343.0
2025-12-22 05:00:00+00:00,0.9711,1.025,0.9711,0.9916,22303.0
2025-12-23 05:00:00+00:00,0.9916,1.02,0.99,0.992,10204.0
2025-12-24 05:00:00+00:00,1.03,1.05,1.01,1.0156,9935.0
2025-12-26 05:00:00+00:00,1.0,1.04,1.0,1.03,3332.0
2025-12-29 05:00:00+00:00,1.01,1.05,1.01,1.04,8530.0
2025-12-30 05:00:00+00:00,1.0,1.04,1.0,1.04,10851.0
2025-12-31 05:00:00+00:00,1.02,1.09,1.02,1.07,15031.0
2026-01-02 05:00:00+00:00,1.07,1.08,1.04,1.04,10377.0
2026-01-05 05:00:00+00:00,1.07,1.1,1.03,1.03,55249.0
2026-01-06 05:00:00+00:00,1.0375,1.0375,1.0375,1.0375,1276.0
2026-01-07 05:00:00+00:00,1.0387,1.0502,1.02,1.0301,18307.0
2026-01-08 05:00:00+00:00,1.0651,1.18,1.03,1.16,95681.0
2026-01-09 05:00:00+00:00,1.18,1.5,1.125,1.46,292229.0
2026-01-12 05:00:00+00:00,1.47,1.63,1.35,1.57,93251.0
2026-01-13 05:00:00+00:00,1.57,1.63,1.39,1.6,71551.0
2026-01-14 05:00:00+00:00,1.56,1.57,1.11,1.48,33438.0
2026-01-15 05:00:00+00:00,1.4212,1.5,1.41,1.5,19921.0
2026-01-16 05:00:00+00:00,1.5296,1.7,1.5296,1.6,45802.0
2026-01-20 05:00:00+00:00,1.6,1.6,1.55,1.56,22148.0
2026-01-21 05:00:00+00:00,1.55,1.6398,1.3434,1.58,19960.0
2026-01-22 05:00:00+00:00,1.56,1.59,1.52,1.57,20788.0
2026-01-23 05:00:00+00:00,1.52,1.61,1.45,1.51,33350.0
2026-01-26 05:00:00+00:00,1.5,1.505,1.46,1.48,8195.0
2026-01-27 05:00:00+00:00,1.46,1.5,1.4,1.4679,73993.0
2026-01-28 05:00:00+00:00,1.43,1.5,1.4,1.41,24771.0
2026-01-29 05:00:00+00:00,1.38,1.45,1.38,1.41,17038.0
2026-01-30 05:00:00+00:00,1.409,1.4341,1.38,1.38,9093.0
2026-02-02 05:00:00+00:00,1.42,1.435,1.39,1.39,1848.0
2026-02-03 05:00:00+00:00,1.36,1.405,1.36,1.37,11011.0
2026-02-04 05:00:00+00:00,1.35,1.363,1.33,1.33,6726.0
2026-02-05 05:00:00+00:00,1.36,1.37,1.21,1.23,24012.0
2026-02-06 05:00:00+00:00,1.15,1.21,0.95,1.1,121306.0
2026-02-09 05:00:00+00:00,1.11,1.21,1.1,1.21,27646.0
2026-02-10 05:00:00+00:00,1.17,1.25,1.17,1.23,10225.0
2026-02-11 05:00:00+00:00,1.23,1.4217,1.23,1.24,6960.0
2026-02-12 05:00:00+00:00,1.2401,1.25,1.23,1.23,6578.0
2026-02-13 05:00:00+00:00,1.23,1.24,1.0801,1.21,23412.0
2026-02-17 05:00:00+00:00,1.22,1.2215,1.21,1.21,5587.0
2026-02-18 05:00:00+00:00,1.19,1.19,1.17,1.17,4163.0
2026-02-19 05:00:00+00:00,1.12,1.12,1.12,1.12,612.0
2026-02-20 05:00:00+00:00,1.08,1.1,1.08,1.1,1453.0
2026-02-23 05:00:00+00:00,1.07,1.14,1.07,1.14,535.0
2026-02-24 05:00:00+00:00,1.15,1.1501,1.15,1.1501,1176.92
2026-02-25 05:00:00+00:00,1.38,1.49,1.1601,1.25,12116.0
2026-02-26 05:00:00+00:00,1.39,1.4,1.215,1.215,2872.0
2026-02-27 05:00:00+00:00,1.1702,1.285,1.1702,1.285,1393.0
