Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,3.09,3.7118,2.7801,3.11,1159212.0
2025-06-03 04:00:00+00:00,3.03,3.13,2.8,2.89,112834.0
2025-06-04 04:00:00+00:00,2.83,3.05,2.83,2.97,136043.0
2025-06-05 04:00:00+00:00,2.96,3.1,2.85,2.95,234394.0
2025-06-06 04:00:00+00:00,2.9,3.02,2.9,2.96,34081.0
2025-06-09 04:00:00+00:00,3.03,3.275,2.9201,3.2,73685.0
2025-06-10 04:00:00+00:00,3.2,3.35,3.1382,3.22,42747.0
2025-06-11 04:00:00+00:00,3.31,3.42,3.0826,3.34,488922.0
2025-06-12 04:00:00+00:00,3.34,3.47,3.11,3.2,633425.0
2025-06-13 04:00:00+00:00,3.28,3.43,1.36,2.41,3748707.0
2025-06-16 04:00:00+00:00,2.11,2.1393,1.6121,1.74,536525.0
2025-06-17 04:00:00+00:00,1.66,1.85,1.52,1.78,1002378.0
2025-06-18 04:00:00+00:00,1.66,1.91,1.66,1.89,118386.0
2025-06-20 04:00:00+00:00,1.95,2.09,1.67,1.67,205872.0
2025-06-23 04:00:00+00:00,1.67,1.81,1.6,1.63,172956.0
2025-06-24 04:00:00+00:00,1.63,1.78,1.51,1.73,175906.0
2025-06-25 04:00:00+00:00,1.74,1.8,1.61,1.67,50733.0
2025-06-26 04:00:00+00:00,1.61,1.78,1.6,1.67,70708.0
2025-06-27 04:00:00+00:00,1.67,1.715,1.61,1.68,79515.0
2025-06-30 04:00:00+00:00,1.71,1.78,1.6662,1.75,91675.0
2025-07-01 04:00:00+00:00,1.75,1.82,1.7,1.76,74244.0
2025-07-02 04:00:00+00:00,1.84,1.85,1.71,1.78,23051.0
2025-07-03 04:00:00+00:00,1.75,1.785,1.73,1.77,4660.0
2025-07-07 04:00:00+00:00,2.27,2.7,2.06,2.44,4323164.0
2025-07-08 04:00:00+00:00,2.12,2.12,1.83,2.03,1303795.0
2025-07-09 04:00:00+00:00,1.98,2.24,1.97,2.08,234030.0
2025-07-10 04:00:00+00:00,2.04,2.15,1.91,2.1,331364.0
2025-07-11 04:00:00+00:00,2.04,2.188,2.0101,2.11,93746.0
2025-07-14 04:00:00+00:00,2.2,2.2,2.06,2.09,86148.0
2025-07-15 04:00:00+00:00,2.1,2.17,2.06,2.11,133415.0
2025-07-16 04:00:00+00:00,2.08,2.18,1.8766,2.17,284233.0
2025-07-17 04:00:00+00:00,2.16,2.19,2.14,2.15,26834.0
2025-07-18 04:00:00+00:00,2.15,2.18,2.09,2.12,50060.0
2025-07-21 04:00:00+00:00,2.13,2.16,2.06,2.09,98569.0
2025-07-22 04:00:00+00:00,2.09,2.21,2.06,2.18,77330.0
2025-07-23 04:00:00+00:00,2.2,2.8999,2.18,2.68,1012189.0
2025-07-24 04:00:00+00:00,2.48,3.1461,2.4312,3.1,2507484.0
2025-07-25 04:00:00+00:00,3.06,3.14,2.77,3.03,416544.0
2025-07-28 04:00:00+00:00,2.94,3.086,2.94,3.05,244291.0
2025-07-29 04:00:00+00:00,3.02,3.16,3.02,3.1,238910.0
2025-07-30 04:00:00+00:00,3.05,3.198,3.04,3.14,139359.0
2025-07-31 04:00:00+00:00,3.14,3.25,3.059,3.16,171747.0
