Date,Open,High,Low,Close,Volume
2025-07-15 04:00:00+00:00,2.61,3.86,2.3701,3.27,646698.0
2025-07-16 04:00:00+00:00,3.09,3.69,2.5181,3.52,516953.0
2025-07-17 04:00:00+00:00,3.1,3.78,2.816,3.04,1654888.0
2025-07-18 04:00:00+00:00,3.03,3.2489,2.82,2.9,184012.0
2025-07-21 04:00:00+00:00,2.8,2.8476,2.38,2.435,261121.0
2025-07-22 04:00:00+00:00,2.5,2.5,2.15,2.39,318859.0
2025-07-23 04:00:00+00:00,2.25,2.435,2.17,2.38,399240.0
2025-07-24 04:00:00+00:00,2.3,2.37,2.2101,2.3,138683.0
2025-07-25 04:00:00+00:00,2.08,2.45,2.0607,2.35,227789.0
2025-07-28 04:00:00+00:00,4.1,12.59,3.28,11.0,254749756.0
2025-07-29 04:00:00+00:00,7.15,8.1,6.85,7.73,7992894.0
2025-07-30 04:00:00+00:00,6.87,11.86,6.5,8.28,32309062.0
2025-07-31 04:00:00+00:00,9.35,10.27,7.8,8.09,3943847.0
