Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.1,4.56,4.085,4.52,978521.0
2025-07-02 04:00:00+00:00,4.52,4.705,4.43,4.66,430669.0
2025-07-03 04:00:00+00:00,4.69,4.69,4.5,4.52,291807.0
2025-07-07 04:00:00+00:00,4.49,4.55,4.37,4.41,585739.0
2025-07-08 04:00:00+00:00,4.42,4.4452,4.295,4.38,520650.0
2025-07-09 04:00:00+00:00,4.41,4.48,4.2,4.23,1583305.0
2025-07-10 04:00:00+00:00,4.22,4.43,4.16,4.22,1556271.0
2025-07-11 04:00:00+00:00,4.17,4.2585,4.0735,4.16,512471.0
2025-07-14 04:00:00+00:00,4.12,4.14,3.9601,3.98,739026.0
2025-07-15 04:00:00+00:00,3.98,4.059,3.85,3.85,522742.0
2025-07-16 04:00:00+00:00,3.87,3.98,3.8,3.95,430389.0
2025-07-17 04:00:00+00:00,3.96,4.035,3.945,3.99,322855.0
2025-07-18 04:00:00+00:00,4.04,4.05,3.93,3.96,266253.0
2025-07-21 04:00:00+00:00,3.96,4.015,3.915,3.93,348434.0
2025-07-22 04:00:00+00:00,3.94,4.16,3.94,4.13,460367.0
2025-07-23 04:00:00+00:00,4.19,4.65,4.1853,4.64,1063922.0
2025-07-24 04:00:00+00:00,4.6,4.6,4.22,4.23,684249.0
2025-07-25 04:00:00+00:00,4.26,4.28,4.1,4.19,344274.0
2025-07-28 04:00:00+00:00,4.26,4.31,4.08,4.1,308347.0
2025-07-29 04:00:00+00:00,4.11,4.11,3.925,3.93,397282.0
2025-07-30 04:00:00+00:00,3.96,4.01,3.8598,3.89,478172.0
2025-07-31 04:00:00+00:00,3.84,3.9,3.7,3.72,695517.0
2025-08-01 04:00:00+00:00,3.7,3.729,3.595,3.6,616482.0
2025-08-04 04:00:00+00:00,3.61,3.725,3.5894,3.64,767332.0
2025-08-05 04:00:00+00:00,3.63,3.73,3.36,3.54,1222665.0
2025-08-06 04:00:00+00:00,3.54,3.69,3.4,3.56,892011.0
2025-08-07 04:00:00+00:00,3.59,3.605,3.46,3.58,796557.0
2025-08-08 04:00:00+00:00,3.58,3.65,3.46,3.63,1022924.0
2025-08-11 04:00:00+00:00,3.63,3.705,3.5938,3.68,521808.0
2025-08-12 04:00:00+00:00,3.73,3.9099,3.69,3.82,945143.0
2025-08-13 04:00:00+00:00,3.87,4.18,3.81,4.1,875173.0
2025-08-14 04:00:00+00:00,4.0,4.06,3.92,4.03,499276.0
2025-08-15 04:00:00+00:00,4.02,4.12,3.92,4.11,592819.0
2025-08-18 04:00:00+00:00,4.12,4.12,4.01,4.04,424514.0
2025-08-19 04:00:00+00:00,4.06,4.33,4.055,4.28,516914.0
2025-08-20 04:00:00+00:00,4.28,4.385,4.23,4.27,656974.0
2025-08-21 04:00:00+00:00,4.22,4.26,4.15,4.23,463343.0
2025-08-22 04:00:00+00:00,4.26,4.525,4.24,4.48,710734.0
2025-08-25 04:00:00+00:00,4.48,4.505,4.315,4.5,685976.0
2025-08-26 04:00:00+00:00,4.5,4.6999,4.4175,4.65,556820.0
2025-08-27 04:00:00+00:00,4.64,4.6691,4.47,4.48,567957.0
2025-08-28 04:00:00+00:00,4.5,4.5,4.3058,4.47,580219.0
2025-08-29 04:00:00+00:00,4.46,4.61,4.42,4.57,605690.0
2025-09-02 04:00:00+00:00,4.51,4.525,4.3535,4.5,435900.0
2025-09-03 04:00:00+00:00,4.48,4.49,4.3101,4.46,723545.0
2025-09-04 04:00:00+00:00,4.48,4.82,4.445,4.81,921266.0
2025-09-05 04:00:00+00:00,4.82,4.955,4.5,4.61,930387.0
2025-09-08 04:00:00+00:00,4.59,4.9165,4.54,4.9,1344469.0
2025-09-09 04:00:00+00:00,4.86,5.19,4.83,5.03,1569707.0
2025-09-10 04:00:00+00:00,4.96,5.0301,4.6903,4.92,1121103.0
2025-09-11 04:00:00+00:00,4.9,5.25,4.83,5.24,1169028.0
2025-09-12 04:00:00+00:00,5.29,5.37,5.075,5.13,1114657.0
2025-09-15 04:00:00+00:00,5.18,5.69,5.15,5.52,1415761.0
2025-09-16 04:00:00+00:00,5.58,5.75,5.14,5.25,1210803.0
2025-09-17 04:00:00+00:00,5.24,5.31,5.05,5.15,708887.0
2025-09-18 04:00:00+00:00,5.14,5.28,4.97,5.2,792893.0
2025-09-19 04:00:00+00:00,5.2,5.265,4.99,5.02,810345.0
2025-09-22 04:00:00+00:00,5.04,5.205,4.99,5.15,708018.0
2025-09-23 04:00:00+00:00,5.165,5.3193,5.08,5.28,592700.0
2025-09-24 04:00:00+00:00,5.27,5.57,5.18,5.37,657732.0
2025-09-25 04:00:00+00:00,5.21,5.35,5.0668,5.34,801357.0
2025-09-26 04:00:00+00:00,5.34,5.44,5.22,5.33,562610.0
2025-09-29 04:00:00+00:00,5.38,5.55,5.24,5.52,741096.0
2025-09-30 04:00:00+00:00,5.48,5.48,5.1,5.23,775422.0
2025-10-01 04:00:00+00:00,5.2,5.27,5.05,5.18,617429.0
2025-10-02 04:00:00+00:00,5.15,5.28,5.09,5.17,763768.0
2025-10-03 04:00:00+00:00,5.21,5.315,5.15,5.27,496281.0
2025-10-06 04:00:00+00:00,5.27,5.28,4.89,4.92,931729.0
2025-10-07 04:00:00+00:00,4.9,5.0399,4.81,5.02,609530.0
2025-10-08 04:00:00+00:00,5.04,5.175,4.99,5.09,591292.0
2025-10-09 04:00:00+00:00,5.08,5.12,4.94,5.02,334358.0
2025-10-10 04:00:00+00:00,5.02,5.07,4.6,4.6,560138.0
2025-10-13 04:00:00+00:00,4.66,4.86,4.66,4.85,538666.0
2025-10-14 04:00:00+00:00,4.75,5.04,4.725,4.95,620934.0
2025-10-15 04:00:00+00:00,4.95,5.0805,4.915,5.02,576946.0
2025-10-16 04:00:00+00:00,5.05,5.15,4.87,4.9,1012346.0
2025-10-17 04:00:00+00:00,4.86,5.105,4.86,5.01,544368.0
2025-10-20 04:00:00+00:00,5.05,5.125,4.895,5.11,731274.0
2025-10-21 04:00:00+00:00,5.13,5.2475,4.895,5.0,1596897.0
2025-10-22 04:00:00+00:00,5.34,5.35,5.03,5.15,1707981.0
2025-10-23 04:00:00+00:00,5.15,5.17,4.895,4.93,781038.0
2025-10-24 04:00:00+00:00,4.93,5.1099,4.86,4.98,766639.0
2025-10-27 04:00:00+00:00,5.05,5.05,4.89,4.93,654711.0
2025-10-28 04:00:00+00:00,4.9,4.94,4.455,4.51,1416891.0
2025-10-29 04:00:00+00:00,4.46,4.53,4.17,4.18,1516279.0
2025-10-30 04:00:00+00:00,4.23,4.23,3.88,3.89,1289636.0
2025-10-31 04:00:00+00:00,3.89,4.0,3.855,3.91,892804.0
2025-11-03 05:00:00+00:00,3.93,4.125,3.89,4.11,2409468.0
2025-11-04 05:00:00+00:00,6.165,6.19,6.15,6.18,27504386.0
2025-11-05 05:00:00+00:00,6.17,6.18,6.16,6.17,4263655.0
2025-11-06 05:00:00+00:00,6.16,6.17,6.15,6.16,3191903.0
2025-11-07 05:00:00+00:00,6.16,6.16,6.1,6.11,8806188.0
2025-11-10 05:00:00+00:00,6.13,6.17,6.12,6.17,4028501.0
2025-11-11 05:00:00+00:00,6.16,6.18,6.15,6.17,3118445.0
2025-11-12 05:00:00+00:00,6.17,6.17,6.16,6.16,2003255.0
2025-11-13 05:00:00+00:00,6.16,6.18,6.14,6.14,3113926.0
2025-11-14 05:00:00+00:00,6.15,6.15,6.135,6.14,1339509.0
2025-11-17 05:00:00+00:00,6.14,6.16,6.14,6.14,2445723.0
2025-11-18 05:00:00+00:00,6.15,6.15,6.13,6.13,2171718.0
2025-11-19 05:00:00+00:00,6.14,6.16,6.14,6.15,3817301.0
2025-11-20 05:00:00+00:00,6.15,6.16,6.14,6.14,5092469.0
2025-11-21 05:00:00+00:00,6.15,6.155,6.14,6.15,2079026.0
2025-11-24 05:00:00+00:00,6.14,6.15,6.14,6.14,1280681.0
2025-11-25 05:00:00+00:00,6.14,6.2,6.14,6.19,1642299.0
2025-11-26 05:00:00+00:00,6.17,6.19,6.17,6.17,834009.0
2025-11-28 05:00:00+00:00,6.17,6.185,6.17,6.17,433958.0
2025-12-01 05:00:00+00:00,6.18,6.2,6.17,6.18,2724412.0
2025-12-02 05:00:00+00:00,6.18,6.19,6.17,6.18,2396614.0
