Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.989743620351518,3.220769038411753,2.9591666457835397,3.207179307937622,57000.0
2023-12-04 05:00:00+00:00,3.159615504317939,3.268333351243458,3.1188463117208696,3.166410207748413,44200.0
2023-12-05 05:00:00+00:00,3.159615486334296,3.2887180908259044,3.1392307281494145,3.139230728149414,37500.0
2023-12-06 05:00:00+00:00,3.1256409001032224,3.227564039846696,3.1256409001032224,3.1460256576538086,25000.0
2023-12-07 05:00:00+00:00,3.166410197947731,3.166410197947731,2.825987165411848,2.9965384006500244,51000.0
2023-12-08 05:00:00+00:00,3.0033334404438525,3.051577098468246,2.8198719115662967,2.989743709564209,39300.0
2023-12-11 05:00:00+00:00,2.935384601838929,2.9863460084383813,2.881025357726866,2.894615411758423,25300.0
2023-12-12 05:00:00+00:00,2.8606411124445823,3.166410220119619,2.8606411124445823,3.1596155166625977,66200.0
2023-12-13 05:00:00+00:00,3.125640954919833,3.261538584962708,3.125640954919833,3.2275640964508057,50700.0
2023-12-14 05:00:00+00:00,3.2139742757486194,3.4450000135417738,3.2071792486348323,3.268333196640014,47000.0
2023-12-15 05:00:00+00:00,3.268333215635351,3.357346062514001,3.2615385124867995,3.2955126762390137,35400.0
2023-12-18 05:00:00+00:00,3.329487154602037,3.4585897541075443,3.3226921274679286,3.404230833053589,37600.0
2023-12-19 05:00:00+00:00,3.397435735930015,3.6651537082098287,3.397435735930015,3.472179412841797,64100.0
2023-12-20 05:00:00+00:00,3.5061537297527297,3.5333331909132366,3.356666693369942,3.3702564239501958,58300.0
2023-12-21 05:00:00+00:00,3.383846013405237,3.5673075305896598,3.370256283391751,3.5061535835266118,49100.0
2023-12-22 05:00:00+00:00,3.492563846462017,3.682820390271436,3.492563846462017,3.6148717403411865,78000.0
2023-12-26 05:00:00+00:00,3.580897292579143,3.5876923196489234,3.4585897213656103,3.526538372039795,42100.0
2023-12-27 05:00:00+00:00,3.662435693308826,3.662435693308826,3.46538444327953,3.553717851638794,51800.0
