Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3600.0,4050.0,3600.0,4050.0,5.0
2023-12-04 05:00:00+00:00,4050.0,4125.0,3750.0,4020.0,6.0
2023-12-05 05:00:00+00:00,3915.0,4035.0,3750.0,3750.0,4.0
2023-12-06 05:00:00+00:00,3750.0,3750.0,3450.0,3660.0,10.0
2023-12-07 05:00:00+00:00,6450.0,8925.0,4575.0,6000.0,9772.0
2023-12-08 05:00:00+00:00,3225.0,3450.0,2970.0,3180.0,2125.0
2023-12-11 05:00:00+00:00,2610.0,2685.0,2325.0,2550.0,475.0
2023-12-12 05:00:00+00:00,2400.0,2445.0,2160.0,2265.0,251.0
2023-12-13 05:00:00+00:00,2250.0,2445.0,2025.0,2385.0,156.0
2023-12-14 05:00:00+00:00,2400.0,2460.0,2250.0,2415.0,92.0
2023-12-15 05:00:00+00:00,2400.0,2400.0,2250.0,2265.0,122.0
2023-12-18 05:00:00+00:00,2250.0,2700.0,2250.0,2505.0,293.0
2023-12-19 05:00:00+00:00,2490.0,2610.0,2325.0,2370.0,73.0
2023-12-20 05:00:00+00:00,2280.0,2400.0,2265.0,2340.0,56.0
2023-12-21 05:00:00+00:00,2385.0,2400.0,2250.0,2325.0,34.0
2023-12-22 05:00:00+00:00,2340.0,2385.0,2295.0,2310.0,64.0
2023-12-26 05:00:00+00:00,2340.0,2475.0,1875.0,2325.0,407.0
2023-12-27 05:00:00+00:00,2190.0,2310.0,2070.0,2310.0,209.0
2023-12-28 05:00:00+00:00,2220.0,2340.0,2115.0,2310.0,98.0
2023-12-29 05:00:00+00:00,2205.0,2310.0,2130.0,2175.0,86.0
2024-01-02 05:00:00+00:00,2205.0,2250.0,2100.0,2130.0,84.0
2024-01-03 05:00:00+00:00,2175.0,2175.0,1965.0,1980.0,112.0
2024-01-04 05:00:00+00:00,1980.0,2055.0,1875.0,1980.0,81.0
2024-01-05 05:00:00+00:00,2100.0,2100.0,1905.0,1950.0,53.0
2024-01-08 05:00:00+00:00,2025.0,2025.0,1770.0,1815.0,110.0
2024-01-09 05:00:00+00:00,1860.0,2025.0,1770.0,1920.0,130.0
2024-01-10 05:00:00+00:00,1875.0,1935.0,1845.0,1905.0,42.0
2024-01-11 05:00:00+00:00,1920.0,1920.0,1785.0,1875.0,53.0
2024-01-12 05:00:00+00:00,1830.0,2040.0,1815.0,2040.0,183.0
2024-01-16 05:00:00+00:00,1980.0,2100.0,1905.0,1965.0,115.0
2024-01-17 05:00:00+00:00,2010.0,2010.0,1875.0,1920.0,47.0
2024-01-18 05:00:00+00:00,1995.0,2100.0,1935.0,2025.0,254.0
2024-01-19 05:00:00+00:00,2115.0,2325.0,1815.0,1890.0,1297.0
2024-01-22 05:00:00+00:00,1800.0,1890.0,1770.0,1845.0,158.0
2024-01-23 05:00:00+00:00,2400.0,2730.0,1980.0,2610.0,7472.0
2024-01-24 05:00:00+00:00,2460.0,3420.0,2250.0,2745.0,5426.0
2024-01-25 05:00:00+00:00,3120.0,4050.0,2955.0,3225.0,6874.0
2024-01-26 05:00:00+00:00,4095.0,4725.0,3675.0,3990.0,3848.0
2024-01-29 05:00:00+00:00,3885.0,3975.0,3000.0,3750.0,1185.0
2024-01-30 05:00:00+00:00,3150.0,3750.0,3150.0,3210.0,723.0
2024-01-31 05:00:00+00:00,3405.0,4020.0,3195.0,3495.0,1008.0
2024-02-01 05:00:00+00:00,3450.0,3705.0,2430.0,3255.0,698.0
2024-02-02 05:00:00+00:00,3045.0,3105.0,2565.0,2910.0,585.0
2024-02-05 05:00:00+00:00,2880.0,2925.0,2595.0,2595.0,348.0
2024-02-06 05:00:00+00:00,2670.0,3150.0,2475.0,2955.0,470.0
2024-02-07 05:00:00+00:00,3195.0,3270.0,2685.0,2790.0,390.0
2024-02-08 05:00:00+00:00,2805.0,2820.0,2475.0,2670.0,330.0
2024-02-09 05:00:00+00:00,2685.0,2685.0,2490.0,2580.0,212.0
2024-02-12 05:00:00+00:00,2520.0,2895.0,2415.0,2775.0,449.0
2024-02-13 05:00:00+00:00,2685.0,2775.0,2550.0,2595.0,148.0
2024-02-14 05:00:00+00:00,2655.0,2655.0,2295.0,2640.0,214.0
2024-02-15 05:00:00+00:00,2580.0,3225.0,2565.0,3060.0,512.0
2024-02-16 05:00:00+00:00,2895.0,3030.0,2775.0,2910.0,149.0
2024-02-20 05:00:00+00:00,2850.0,3285.0,2775.0,3075.0,215.0
2024-02-21 05:00:00+00:00,3150.0,3150.0,2850.0,2880.0,534.0
2024-02-22 05:00:00+00:00,3300.0,3375.0,3045.0,3270.0,1073.0
2024-02-23 05:00:00+00:00,3045.0,3300.0,2370.0,2910.0,460.0
2024-02-26 05:00:00+00:00,2940.0,3300.0,2850.0,3075.0,316.0
2024-02-27 05:00:00+00:00,3150.0,3330.0,2295.0,2805.0,621.0
2024-02-28 05:00:00+00:00,2865.0,2925.0,2700.0,2745.0,161.0
2024-02-29 05:00:00+00:00,2850.0,2925.0,2595.0,2700.0,215.0
2024-12-02 05:00:00+00:00,852.0,872.97,780.3,819.0,515.093333
2024-12-03 05:00:00+00:00,802.5,829.35,746.25,751.5,1357.613333
2024-12-04 05:00:00+00:00,733.5,885.0,733.5,871.5,2269.006667
2024-12-05 05:00:00+00:00,871.5,878.235,826.5,838.5,310.26
2024-12-06 05:00:00+00:00,850.5,936.0,850.5,894.0,363.466667
2024-12-09 05:00:00+00:00,633.75,701.25,527.25,624.0,6530.306667
2024-12-10 05:00:00+00:00,625.5,655.905,574.65,591.0,1109.846667
2024-12-11 05:00:00+00:00,592.5,625.44,588.0,609.0,525.826667
2024-12-12 05:00:00+00:00,577.5,622.5,560.25,622.5,630.9
2024-12-13 05:00:00+00:00,585.0,605.1,490.5,492.0,1561.406667
2024-12-16 05:00:00+00:00,474.0,474.0,397.59,405.0,2055.0
2024-12-17 05:00:00+00:00,405.0,420.0,364.5,377.25,2572.173333
2024-12-18 05:00:00+00:00,351.0,351.0,243.0,253.5,5344.22
2024-12-19 05:00:00+00:00,283.5,295.875,240.0,241.5,2588.3
2024-12-20 05:00:00+00:00,55.5,73.35,52.71,70.335,186445.62
2024-12-23 05:00:00+00:00,100.77,129.0,80.16,105.0,351875.54
2024-12-24 05:00:00+00:00,99.0,99.0,86.115,89.415,37515.566667
2024-12-26 05:00:00+00:00,89.28,93.885,84.0,89.025,34281.48
2024-12-27 05:00:00+00:00,94.5,103.485,88.5,94.185,36267.6
2024-12-30 05:00:00+00:00,123.0,247.5,108.18,121.545,621033.26
2024-12-31 05:00:00+00:00,150.0,151.5,112.5,127.365,169002.486667
2025-01-02 05:00:00+00:00,128.055,129.0,114.0,122.82,56376.853333
2025-01-03 05:00:00+00:00,122.85,122.94,107.73,111.255,49771.906667
2025-01-06 05:00:00+00:00,108.3,122.73,105.75,115.575,67654.873333
2025-01-07 05:00:00+00:00,116.25,118.2,99.465,104.655,38851.98
2025-01-08 05:00:00+00:00,99.45,99.45,85.5,90.195,38048.853333
2025-01-10 05:00:00+00:00,87.0,89.505,80.4,82.635,25847.52
2025-01-13 05:00:00+00:00,78.0,80.91,67.605,69.015,30715.453333
2025-01-14 05:00:00+00:00,72.315,100.5,67.05,93.93,159757.986667
