Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,23.76,24.6,21.34,21.89,57167
2025-03-04 05:00:00+00:00,22.05,23.4386,21.4071,22.65,164487
2025-03-05 05:00:00+00:00,21.38,22.65,20.52,20.85,211979
2025-03-06 05:00:00+00:00,21.3,21.9899,21.03,21.34,79201
2025-03-07 05:00:00+00:00,21.23,21.94,19.625,20.55,99874
2025-03-10 04:00:00+00:00,20.7,21.0,19.0,19.85,73815
2025-03-11 04:00:00+00:00,19.96,20.356,19.1,19.86,108102
2025-03-12 04:00:00+00:00,20.27,20.95,19.27,20.01,53674
2025-03-13 04:00:00+00:00,19.93,20.44,19.48,19.8,72183
2025-03-14 04:00:00+00:00,19.91,21.1,19.91,20.79,63506
2025-03-17 04:00:00+00:00,21.23,21.6,20.87,21.03,27670
2025-03-18 04:00:00+00:00,21.13,21.4978,20.82,21.03,24651
2025-03-19 04:00:00+00:00,20.45,20.55,19.9,20.11,36930
2025-03-20 04:00:00+00:00,20.06,20.89,20.06,20.45,20072
2025-03-21 04:00:00+00:00,20.4,21.3,20.02,20.2,24479
2025-03-24 04:00:00+00:00,19.96,19.96,18.91,19.51,51335
2025-03-25 04:00:00+00:00,19.46,19.98,19.15,19.46,19646
2025-03-26 04:00:00+00:00,19.4,19.95,18.94,19.4,47427
2025-03-27 04:00:00+00:00,18.72,18.749,18.22,18.5,38535
2025-03-28 04:00:00+00:00,18.67,18.8075,18.05,18.08,44005
2025-03-31 04:00:00+00:00,18.33,18.39,17.26,17.99,45142
2025-04-01 04:00:00+00:00,17.87,18.5,17.41,17.77,83388
2025-04-02 04:00:00+00:00,17.16,17.5821,16.52,17.0,68014
2025-04-03 04:00:00+00:00,16.22,16.49,15.6,15.74,84568
2025-04-04 04:00:00+00:00,15.44,15.5437,13.2985,14.18,126189
2025-04-07 04:00:00+00:00,14.0,15.655,13.5,13.79,134467
2025-04-08 04:00:00+00:00,13.56,14.45,12.77,12.98,82815
2025-04-09 04:00:00+00:00,12.82,14.76,12.275,14.67,141903
2025-04-10 04:00:00+00:00,14.7,15.3026,13.83,14.23,92646
2025-04-11 04:00:00+00:00,14.53,14.88,13.62,14.615,87502
2025-04-14 04:00:00+00:00,14.85,16.0999,14.62,15.01,96299
2025-04-15 04:00:00+00:00,16.8,18.48,16.8,17.21,180444
