Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.27,7.58,7.03,7.03,61833
2025-03-04 05:00:00+00:00,7.01,7.11,6.5,6.97,62400
2025-03-05 05:00:00+00:00,6.89,6.99,6.725,6.95,22552
2025-03-06 05:00:00+00:00,6.93,7.04,6.525,6.72,33377
2025-03-07 05:00:00+00:00,6.79,7.155,6.77,7.05,51240
2025-03-10 04:00:00+00:00,7.05,7.05,6.58,6.65,51620
2025-03-11 04:00:00+00:00,6.7,6.96,6.55,6.76,44139
2025-03-12 04:00:00+00:00,6.8,6.85,6.6,6.65,23705
2025-03-13 04:00:00+00:00,6.65,6.85,6.28,6.46,43275
2025-03-14 04:00:00+00:00,6.46,6.8,6.46,6.64,17931
2025-03-17 04:00:00+00:00,6.65,7.39,6.65,7.39,24590
2025-03-18 04:00:00+00:00,7.08,7.47,7.08,7.35,23624
2025-03-19 04:00:00+00:00,7.35,7.5,7.15,7.5,21127
2025-03-20 04:00:00+00:00,7.25,7.4922,7.18,7.23,11602
2025-03-21 04:00:00+00:00,6.81,7.22,6.7428,6.86,30886
2025-03-24 04:00:00+00:00,7.03,7.1421,6.785,7.05,33347
2025-03-25 04:00:00+00:00,7.05,7.16,6.6901,7.04,29823
2025-03-26 04:00:00+00:00,6.92,7.05,6.87,7.05,10730
2025-03-27 04:00:00+00:00,7.04,7.3,6.9601,7.14,37209
2025-03-28 04:00:00+00:00,7.065,7.31,6.89,7.31,31986
2025-03-31 04:00:00+00:00,7.05,7.26,7.05,7.17,20324
2025-04-01 04:00:00+00:00,7.19,7.3,7.1,7.22,27761
2025-04-02 04:00:00+00:00,7.02,7.4,6.82,7.25,10696
2025-04-03 04:00:00+00:00,7.01,7.5038,7.01,7.2,41333
2025-04-04 04:00:00+00:00,6.89,6.96,6.5081,6.76,30393
2025-04-07 04:00:00+00:00,6.5,7.2,6.1191,6.65,60075
2025-04-08 04:00:00+00:00,6.49,6.65,6.28,6.47,27910
2025-04-09 04:00:00+00:00,6.47,7.05,6.45,7.02,35144
2025-04-10 04:00:00+00:00,6.8,6.8,6.4,6.42,18826
2025-04-11 04:00:00+00:00,6.45,6.5,6.18,6.18,26743
2025-04-14 04:00:00+00:00,6.2,6.2,5.8266,6.17,95038
2025-04-15 04:00:00+00:00,6.09,6.37,6.09,6.37,28409
2025-04-16 04:00:00+00:00,6.27,6.38,6.12,6.38,51236
2025-04-17 04:00:00+00:00,6.33,6.5,6.0101,6.45,12112
2025-04-21 04:00:00+00:00,6.45,6.5,6.2011,6.35,26008
2025-04-22 04:00:00+00:00,6.4,6.45,6.36,6.45,24788
2025-04-23 04:00:00+00:00,6.56,6.6,6.37,6.6,29275
2025-04-24 04:00:00+00:00,6.6,6.7,6.4614,6.7,34433
2025-04-25 04:00:00+00:00,6.6,6.75,6.54,6.59,26875
2025-04-28 04:00:00+00:00,6.6,6.6,6.3043,6.39,34083
2025-04-29 04:00:00+00:00,6.29,6.31,6.14,6.19,51789
2025-04-30 04:00:00+00:00,6.265,6.7499,6.01,6.65,156174
2025-05-01 04:00:00+00:00,6.65,7.0,6.25,6.81,101453
2025-05-02 04:00:00+00:00,6.88,7.22,6.51,7.2,36079
2025-05-05 04:00:00+00:00,7.15,7.15,6.7624,6.87,12248
2025-05-06 04:00:00+00:00,6.8184,7.03,6.77,6.87,15907
2025-05-07 04:00:00+00:00,6.89,7.22,6.82,6.92,26776
2025-05-08 04:00:00+00:00,6.99,7.1444,6.6101,6.78,38788
2025-05-09 04:00:00+00:00,6.85,7.19,6.73,7.19,19144
2025-05-12 04:00:00+00:00,7.43,7.5902,7.2,7.5,53699
2025-05-13 04:00:00+00:00,7.52,7.56,7.3,7.51,52377
2025-05-14 04:00:00+00:00,7.6,7.6999,7.38,7.42,51050
2025-05-15 04:00:00+00:00,7.37,7.8,7.32,7.78,66538
2025-05-16 04:00:00+00:00,8.8,9.15,8.5033,9.08,226822
2025-05-19 04:00:00+00:00,8.75,9.5,8.75,8.83,253943
2025-05-20 04:00:00+00:00,8.54,9.045,8.3701,8.42,72988
2025-05-21 04:00:00+00:00,8.38,8.96,8.38,8.81,52995
2025-05-22 04:00:00+00:00,8.81,9.07,8.81,9.07,46605
2025-05-23 04:00:00+00:00,8.75,9.0088,8.75,8.99,60651
2025-05-27 04:00:00+00:00,9.07,9.15,8.8,8.95,52389
2025-05-28 04:00:00+00:00,8.94,9.35,8.83,9.33,48936
2025-05-29 04:00:00+00:00,9.35,9.3711,8.85,9.02,48653
2025-05-30 04:00:00+00:00,8.98,9.17,8.715,9.04,31393
2025-06-02 04:00:00+00:00,9.09,9.31,9.05,9.2,29848
2025-06-03 04:00:00+00:00,9.28,9.3,8.86,9.1,23157
