Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,6.5,6.79,6.06,6.06,9847224.0
2024-12-03 05:00:00+00:00,6.02,6.06,5.82,5.92,17569607.0
2024-12-04 05:00:00+00:00,5.96,6.23,5.9,6.03,7486347.0
2024-12-05 05:00:00+00:00,6.03,6.98,6.03,6.92,18008667.0
2024-12-06 05:00:00+00:00,7.0,8.05,6.91,7.85,24271938.0
2024-12-09 05:00:00+00:00,7.95,7.97,7.27,7.62,10569401.0
2024-12-10 05:00:00+00:00,7.65,7.78,7.275,7.39,11607149.0
2024-12-11 05:00:00+00:00,7.49,7.6,7.24,7.37,9839655.0
2024-12-12 05:00:00+00:00,7.25,7.36,6.96,7.36,9209905.0
2024-12-13 05:00:00+00:00,7.35,7.78,6.95,6.97,12618950.0
2024-12-16 05:00:00+00:00,6.98,8.14,6.76,7.99,13979581.0
2024-12-17 05:00:00+00:00,7.99,8.07,7.6,8.06,13795021.0
2024-12-18 05:00:00+00:00,8.21,8.44,7.035,7.16,12350768.0
2024-12-19 05:00:00+00:00,7.35,7.4,6.9,7.18,10460380.0
2024-12-20 05:00:00+00:00,6.9318,7.42,6.88,7.19,17600064.0
2024-12-23 05:00:00+00:00,7.07,7.17,6.68,6.98,8329764.0
2024-12-24 05:00:00+00:00,7.03,7.15,6.9,7.09,4968817.0
2024-12-26 05:00:00+00:00,7.06,7.5,6.93,7.34,8468422.0
2024-12-27 05:00:00+00:00,7.19,7.26,6.81,6.94,6275377.0
2024-12-30 05:00:00+00:00,6.81,6.85,6.46,6.47,7575082.0
2024-12-31 05:00:00+00:00,6.55,6.58,6.19,6.3,7408536.0
2025-01-02 05:00:00+00:00,6.33,6.48,6.07,6.1,8589791.0
2025-01-03 05:00:00+00:00,6.21,6.91,6.17,6.82,9010867.0
2025-01-06 05:00:00+00:00,6.86,6.925,6.325,6.5,12084335.0
2025-01-07 05:00:00+00:00,9.05,9.83,8.1505,8.39,98923737.0
2025-01-08 05:00:00+00:00,8.022,8.15,7.37,8.055,22727522.0
2025-01-10 05:00:00+00:00,7.88,7.935,6.84,6.99,19094824.0
2025-01-13 05:00:00+00:00,6.76,6.8321,6.26,6.27,13374012.0
2025-01-14 05:00:00+00:00,6.61,6.78,6.2501,6.41,12968869.0
2025-01-15 05:00:00+00:00,6.69,7.0,6.62,6.68,14786732.0
2025-01-16 05:00:00+00:00,6.7,6.98,6.5101,6.6,8809013.0
2025-01-17 05:00:00+00:00,6.8,7.16,6.705,6.8,9578769.0
2025-01-21 05:00:00+00:00,6.95,7.42,6.84,7.26,11286583.0
2025-01-22 05:00:00+00:00,7.32,7.32,6.7,6.97,11242876.0
2025-01-23 05:00:00+00:00,6.84,7.15,6.75,6.96,12951738.0
2025-01-24 05:00:00+00:00,6.96,7.335,6.79,6.88,7413452.0
2025-01-27 05:00:00+00:00,6.61,6.85,6.3,6.39,8916210.0
2025-01-28 05:00:00+00:00,6.45,6.795,6.27,6.76,10228665.0
2025-01-29 05:00:00+00:00,6.71,7.045,6.68,6.69,14396058.0
2025-01-30 05:00:00+00:00,6.75,7.075,6.66,6.81,10616149.0
2025-01-31 05:00:00+00:00,6.83,7.13,6.735,6.8,12853766.0
2025-02-03 05:00:00+00:00,6.45,6.8799,6.345,6.79,14123010.0
2025-02-04 05:00:00+00:00,6.85,6.97,6.685,6.91,7842197.0
2025-02-05 05:00:00+00:00,6.95,7.2,6.82,7.19,9862734.0
2025-02-06 05:00:00+00:00,7.18,7.3115,6.915,7.08,9968596.0
2025-02-07 05:00:00+00:00,7.15,7.51,7.074,7.2,9542476.0
2025-02-10 05:00:00+00:00,7.31,7.89,7.31,7.8,12250434.0
2025-02-11 05:00:00+00:00,7.67,7.88,6.99,7.0,12478454.0
2025-02-12 05:00:00+00:00,6.88,6.88,6.415,6.45,14789403.0
2025-02-13 05:00:00+00:00,6.83,9.49,6.69,9.42,39681511.0
2025-02-14 05:00:00+00:00,9.2,10.77,9.16,10.19,38235972.0
2025-02-18 05:00:00+00:00,9.435,9.515,8.56,9.47,24106223.0
2025-02-19 05:00:00+00:00,9.34,9.34,8.78,8.94,12027413.0
2025-02-20 05:00:00+00:00,8.85,8.85,7.9701,8.31,14592436.0
2025-02-21 05:00:00+00:00,8.47,8.48,7.42,7.425,12287520.0
2025-02-24 05:00:00+00:00,7.48,7.48,6.8,7.01,18775635.0
2025-02-25 05:00:00+00:00,6.832,7.235,6.545,7.02,21285380.0
2025-02-26 05:00:00+00:00,7.04,7.3,6.96,7.02,8567851.0
2025-02-27 05:00:00+00:00,7.18,7.38,6.93,7.0,12688063.0
