Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,34.09,34.09,31.68,32.71,286684.0
2024-12-03 05:00:00+00:00,32.48,32.69,31.89,32.45,121835.0
2024-12-04 05:00:00+00:00,32.2,33.3,31.78,32.15,268573.0
2024-12-05 05:00:00+00:00,32.07,32.405,30.77,31.52,240370.0
2024-12-06 05:00:00+00:00,32.0,32.28,30.9,31.44,206913.0
2024-12-09 05:00:00+00:00,32.0,32.92,31.545,32.65,188165.0
2024-12-10 05:00:00+00:00,32.77,32.77,31.625,31.71,157630.0
2024-12-11 05:00:00+00:00,32.19,32.19,30.93,31.05,215557.0
2024-12-12 05:00:00+00:00,31.19,31.74,30.29,30.54,186176.0
2024-12-13 05:00:00+00:00,30.46,30.69,29.96,30.69,231330.0
2024-12-16 05:00:00+00:00,32.86,33.45,31.88,32.06,318180.0
2024-12-17 05:00:00+00:00,31.53,31.82,30.69,31.07,239308.0
2024-12-18 05:00:00+00:00,31.45,32.21,28.86,29.17,179622.0
2024-12-19 05:00:00+00:00,29.79,30.315,28.74,28.82,200954.0
2024-12-20 05:00:00+00:00,28.3,29.85,28.3,28.35,792603.0
2024-12-23 05:00:00+00:00,28.35,29.44,28.17,28.25,252136.0
2024-12-24 05:00:00+00:00,28.19,28.749,27.752,28.54,103540.0
2024-12-26 05:00:00+00:00,28.4,29.13,28.235,28.66,126038.0
2024-12-27 05:00:00+00:00,28.43,28.67,27.615,27.77,140302.0
2024-12-30 05:00:00+00:00,27.26,27.445,26.81,27.29,197337.0
2024-12-31 05:00:00+00:00,27.46,29.51,27.44,28.95,348169.0
2025-01-02 05:00:00+00:00,29.12,30.42,27.96,28.01,211271.0
2025-01-03 05:00:00+00:00,28.07,28.7,27.66,28.13,197216.0
2025-01-06 05:00:00+00:00,28.34,29.32,27.925,28.01,222574.0
2025-01-07 05:00:00+00:00,27.88,28.33,27.05,27.78,204408.0
2025-01-08 05:00:00+00:00,27.34,27.4,26.6,26.77,231028.0
2025-01-10 05:00:00+00:00,26.11,26.82,25.7,26.64,290242.0
2025-01-13 05:00:00+00:00,26.24,26.73,26.1,26.38,186079.0
2025-01-14 05:00:00+00:00,26.47,26.91,26.245,26.45,116530.0
2025-01-15 05:00:00+00:00,27.47,28.16,27.385,27.75,178005.0
2025-01-16 05:00:00+00:00,27.73,27.905,27.19,27.59,179177.0
2025-01-17 05:00:00+00:00,28.01,28.335,27.65,28.01,177514.0
2025-01-21 05:00:00+00:00,28.65,29.21,28.31,28.58,345872.0
2025-01-22 05:00:00+00:00,28.39,28.81,27.63,27.94,341766.0
2025-01-23 05:00:00+00:00,31.89,33.28,29.8,32.37,1083620.0
2025-01-24 05:00:00+00:00,32.62,32.965,30.61,30.62,469084.0
2025-01-27 05:00:00+00:00,30.47,31.82,30.11,30.31,490946.0
2025-01-28 05:00:00+00:00,30.21,30.77,29.515,30.29,258731.0
2025-01-29 05:00:00+00:00,30.2,30.33,29.01,29.01,260513.0
2025-01-30 05:00:00+00:00,29.43,31.35,29.43,30.43,337454.0
2025-01-31 05:00:00+00:00,30.43,31.3,30.13,30.36,264293.0
2025-02-03 05:00:00+00:00,29.1,30.53,28.54,29.53,382234.0
2025-02-04 05:00:00+00:00,29.25,30.19,29.25,30.03,186808.0
2025-02-05 05:00:00+00:00,30.07,30.62,29.895,30.55,170207.0
2025-02-06 05:00:00+00:00,30.86,31.51,30.33,30.41,133036.0
2025-02-07 05:00:00+00:00,30.21,30.55,29.105,30.03,213661.0
2025-02-10 05:00:00+00:00,30.45,31.45,30.015,31.14,254698.0
2025-02-11 05:00:00+00:00,30.76,31.18,30.04,30.58,198961.0
2025-02-12 05:00:00+00:00,29.84,30.202,28.86,29.49,220227.0
2025-02-13 05:00:00+00:00,29.73,29.73,28.64,28.74,177466.0
2025-02-14 05:00:00+00:00,29.04,29.28,27.93,28.01,170872.0
2025-02-18 05:00:00+00:00,27.81,28.93,27.81,28.49,225101.0
2025-02-19 05:00:00+00:00,28.08,28.69,27.7,28.5,184507.0
2025-02-20 05:00:00+00:00,28.41,28.75,27.73,27.84,188717.0
2025-02-21 05:00:00+00:00,28.36,28.54,26.54,26.78,296207.0
2025-02-24 05:00:00+00:00,27.04,27.31,26.27,26.46,327146.0
2025-02-25 05:00:00+00:00,26.58,27.3,26.53,26.54,265757.0
2025-02-26 05:00:00+00:00,26.94,27.19,26.49,26.86,239708.0
2025-02-27 05:00:00+00:00,26.53,26.62,25.1225,25.53,316442.0
2025-02-28 05:00:00+00:00,25.54,26.005,25.07,25.35,263856.0
2025-03-03 05:00:00+00:00,25.44,25.7,24.26,24.48,350378.0
2025-03-04 05:00:00+00:00,24.0,24.14,22.86,23.25,559295.0
2025-03-05 05:00:00+00:00,23.37,23.75,22.41,23.58,263784.0
2025-03-06 05:00:00+00:00,23.17,25.08,23.17,23.5,934795.0
2025-03-07 05:00:00+00:00,23.64,24.73,23.24,24.27,352527.0
2025-03-10 04:00:00+00:00,23.82,24.15,23.21,23.62,367494.0
2025-03-11 04:00:00+00:00,23.52,24.07,22.89,23.59,281446.0
2025-03-12 04:00:00+00:00,24.0,24.03,22.96,23.51,316024.0
2025-03-13 04:00:00+00:00,23.73,24.1,22.545,22.76,244068.0
2025-03-14 04:00:00+00:00,22.93,23.27,22.08,22.77,426107.0
2025-03-17 04:00:00+00:00,22.44,23.615,22.44,23.31,301006.0
2025-03-18 04:00:00+00:00,23.25,23.355,22.74,23.18,211149.0
2025-03-19 04:00:00+00:00,23.2,24.039,23.03,23.97,240335.0
2025-03-20 04:00:00+00:00,23.58,24.04,23.36,23.45,222657.0
2025-03-21 04:00:00+00:00,22.88,23.63,22.86,22.99,383869.0
2025-03-24 04:00:00+00:00,23.47,24.0853,23.39,23.66,236852.0
2025-03-25 04:00:00+00:00,23.7,23.7,23.0,23.32,202711.0
2025-03-26 04:00:00+00:00,23.42,23.83,22.8,23.22,342060.0
2025-03-27 04:00:00+00:00,23.09,23.6,23.0,23.3,202293.0
2025-03-28 04:00:00+00:00,23.04,23.235,21.64,22.01,386299.0
2025-03-31 04:00:00+00:00,21.46,21.9499,21.0,21.5,339911.0
