Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,47.124,50.337,42.84,42.84,7552.436975
2025-03-04 05:00:00+00:00,42.126,43.6433,36.5925,41.055,10966.610644
2025-03-05 05:00:00+00:00,41.055,45.696,40.5195,43.7325,10888.627451
2025-03-06 05:00:00+00:00,42.483,43.5379,38.3775,40.341,7781.064426
2025-03-07 05:00:00+00:00,40.8765,41.0407,33.558,35.7,20560.056022
2025-03-10 04:00:00+00:00,34.629,34.6469,27.8639,32.13,29098.543417
2025-03-11 04:00:00+00:00,31.416,32.4852,27.846,29.4525,237850.812325
2025-03-12 04:00:00+00:00,30.345,30.8876,28.203,29.988,22510.980392
2025-03-13 04:00:00+00:00,29.988,31.2214,28.56,29.988,15895.35014
2025-03-14 04:00:00+00:00,30.5235,32.6655,29.9862,31.2375,21296.694678
2025-03-17 04:00:00+00:00,32.6655,34.4505,31.4178,34.0935,12415.014006
2025-03-18 04:00:00+00:00,34.272,34.3952,32.487,32.6655,4404.929972
2025-03-19 04:00:00+00:00,32.844,43.0988,32.1318,39.27,58191.316527
2025-03-20 04:00:00+00:00,38.556,41.5905,34.272,34.4505,25912.941176
2025-03-21 04:00:00+00:00,34.272,37.4725,32.8458,36.2355,9740.448179
2025-03-24 04:00:00+00:00,35.7,39.9876,35.5215,39.627,12122.969188
2025-03-25 04:00:00+00:00,39.4485,41.0407,36.9495,39.27,7310.92437
2025-03-26 04:00:00+00:00,39.627,39.627,36.771,36.771,5551.372549
2025-03-27 04:00:00+00:00,37.485,38.556,36.5925,37.6635,4093.445378
2025-03-28 04:00:00+00:00,37.128,38.3775,33.3795,34.8075,9064.033613
2025-03-31 04:00:00+00:00,33.558,36.057,32.13,35.7,5492.10084
2025-04-01 04:00:00+00:00,34.629,35.7179,33.7365,34.272,3508.179272
2025-04-02 04:00:00+00:00,33.915,36.2355,33.6919,35.1645,6548.459384
2025-04-03 04:00:00+00:00,33.0225,34.272,30.7074,33.558,5664.42577
2025-04-04 04:00:00+00:00,30.8805,33.1635,30.345,32.3085,6491.036415
