Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,27.6,28.8,26.052,28.8,3843.65
2024-12-03 05:00:00+00:00,29.8,31.4,27.436,29.4,9197.7
2024-12-04 05:00:00+00:00,29.2,32.0,28.438,31.8,7265.2
2024-12-05 05:00:00+00:00,32.2,35.2,30.2,32.4,18568.4
2024-12-06 05:00:00+00:00,33.6,33.978,28.9,30.4,8537.9
2024-12-09 05:00:00+00:00,36.2,37.0,29.8,33.6,87962.05
2024-12-10 05:00:00+00:00,34.0,35.318,32.36,35.0,6579.2
2024-12-11 05:00:00+00:00,34.8,35.8,33.4,35.0,4601.7
2024-12-12 05:00:00+00:00,34.8,37.0,33.8,34.6,3937.5
2024-12-13 05:00:00+00:00,34.6,35.0,33.2,34.2,2082.75
2024-12-16 05:00:00+00:00,33.0,33.602,31.2,32.6,4171.5
2024-12-17 05:00:00+00:00,32.4,34.0,31.2,33.4,3916.0
2024-12-18 05:00:00+00:00,32.4,33.6,31.2,31.2,2828.7
2024-12-19 05:00:00+00:00,31.6,34.8,31.4,33.6,4384.2
2024-12-20 05:00:00+00:00,34.452,36.998,33.4,35.4,5389.35
2024-12-23 05:00:00+00:00,36.0,41.8,35.0,40.6,14625.0
2024-12-24 05:00:00+00:00,41.0,41.0,37.002,38.2,3551.05
2024-12-26 05:00:00+00:00,38.2,39.2,36.6,38.8,2126.4
2024-12-27 05:00:00+00:00,38.8,41.198,38.8,39.4,2971.5
2024-12-30 05:00:00+00:00,39.4,40.2,36.67,38.6,4803.55
2024-12-31 05:00:00+00:00,40.4,40.4,36.6,37.8,7405.95
2025-01-02 05:00:00+00:00,37.4,44.0,37.39,40.8,11777.55
2025-01-03 05:00:00+00:00,41.2,45.0,41.2,44.6,4552.25
2025-01-06 05:00:00+00:00,46.0,46.8,38.4,41.8,7829.6
2025-01-07 05:00:00+00:00,43.6,43.8,39.6,40.0,4236.35
2025-01-08 05:00:00+00:00,38.0,38.6,31.6,31.8,79933.1
2025-01-10 05:00:00+00:00,32.0,33.8,31.202,33.2,4763.4
2025-01-13 05:00:00+00:00,30.0,30.3,25.0,26.4,23886.65
2025-01-14 05:00:00+00:00,26.6,29.2,26.6,28.4,7461.15
2025-01-15 05:00:00+00:00,29.2,29.2,27.4,27.6,2541.45
2025-01-16 05:00:00+00:00,28.2,29.37,27.0,27.8,7217.1
2025-01-17 05:00:00+00:00,27.8,28.274,26.216,27.2,2556.0
2025-01-21 05:00:00+00:00,27.8,28.1,25.508,27.0,6221.1
2025-01-22 05:00:00+00:00,26.6,29.2,26.2,29.2,5390.5
2025-01-23 05:00:00+00:00,28.6,29.766,28.2,29.0,2370.45
2025-01-24 05:00:00+00:00,29.0,30.62,28.602,29.0,1441.4
2025-01-27 05:00:00+00:00,29.6,29.794,28.2,29.4,1117.6
2025-01-28 05:00:00+00:00,29.4,29.4,27.818,28.2,1485.7
2025-01-29 05:00:00+00:00,28.2,28.2,27.2,27.8,1224.05
2025-01-30 05:00:00+00:00,27.8,28.8,27.2,28.2,2242.2
2025-01-31 05:00:00+00:00,27.998,28.6,26.6,26.6,1729.5
2025-02-03 05:00:00+00:00,26.8,28.4,25.2,25.6,2158.25
2025-02-04 05:00:00+00:00,25.6,26.788,25.0,25.0,819.3
2025-02-05 05:00:00+00:00,25.8,25.8,24.6,24.6,1187.5
2025-02-06 05:00:00+00:00,25.6,25.6,23.4,23.8,3056.05
2025-02-07 05:00:00+00:00,25.0,27.4,24.6,26.2,5051.45
2025-02-10 05:00:00+00:00,26.2,28.698,26.2,27.6,4734.8
2025-02-11 05:00:00+00:00,27.0,30.0,26.8,29.4,2644.4
2025-02-12 05:00:00+00:00,29.0,29.0,27.202,27.4,670.2
2025-02-13 05:00:00+00:00,27.8,28.162,26.8,27.4,798.85
2025-02-14 05:00:00+00:00,27.7,27.7,26.4,26.4,885.1
2025-02-18 05:00:00+00:00,28.2,28.2,24.4,25.0,2600.95
2025-02-19 05:00:00+00:00,27.0,27.0,25.1,25.8,2681.2
2025-02-20 05:00:00+00:00,26.41,27.118,24.8,25.6,2110.4
2025-02-21 05:00:00+00:00,25.6,25.8,24.4,25.2,1170.25
2025-02-24 05:00:00+00:00,25.2,25.8,24.2,24.4,1293.65
2025-02-25 05:00:00+00:00,24.4,25.786,23.548,23.6,1022.65
2025-02-26 05:00:00+00:00,23.8,24.736,23.6,24.4,649.35
2025-02-27 05:00:00+00:00,24.6,25.392,23.8,23.8,1019.15
2025-02-28 05:00:00+00:00,23.2,23.57,22.2,22.4,613.95
2025-03-03 05:00:00+00:00,22.8,22.8,20.6,20.6,2399.9
2025-03-04 05:00:00+00:00,24.2,39.8,23.8,31.6,3876619.45
2025-03-05 05:00:00+00:00,32.8,36.0,29.4,32.2,119234.3
2025-03-06 05:00:00+00:00,36.0,39.0,27.8,27.8,61055.9
2025-03-07 05:00:00+00:00,27.4,29.998,27.0,27.2,12532.55
2025-03-10 04:00:00+00:00,27.2,30.8,26.4,30.0,7771.05
2025-03-11 04:00:00+00:00,30.2,32.6,29.0,32.2,7152.8
2025-03-12 04:00:00+00:00,32.4,32.4,29.002,30.6,4809.7
2025-03-13 04:00:00+00:00,30.2,31.2,30.0,30.7,2647.65
2025-03-14 04:00:00+00:00,30.2,30.9,28.6,29.3,4596.3
2025-03-17 04:00:00+00:00,28.8,29.2,28.2,28.6,1511.35
2025-03-18 04:00:00+00:00,28.2,28.3,25.4,25.8,3429.65
2025-03-19 04:00:00+00:00,25.4,25.45,23.3,24.2,2958.35
2025-03-20 04:00:00+00:00,23.8,24.682,22.4,22.8,2167.6
2025-03-21 04:00:00+00:00,22.8,25.6,22.8,25.4,3069.6
2025-03-24 04:00:00+00:00,24.6,26.0,24.4,25.0,2306.75
2025-03-25 04:00:00+00:00,24.4,24.7,23.6,24.2,1984.7
2025-03-26 04:00:00+00:00,24.2,24.4,21.6,22.6,5745.65
2025-03-27 04:00:00+00:00,22.6,22.6,21.6,22.2,735.85
2025-03-28 04:00:00+00:00,22.2,22.2,18.6,19.724,5551.65
2025-03-31 04:00:00+00:00,19.62,20.4,18.726,19.094,928.95
2025-04-01 04:00:00+00:00,19.0,20.788,18.622,18.78,6757.3
2025-04-02 04:00:00+00:00,19.4,21.4,18.9,21.2,2466.2
2025-04-03 04:00:00+00:00,21.0,22.0,20.46,22.0,2204.45
2025-04-04 04:00:00+00:00,20.8,20.8,18.024,18.6,1900.6
2025-04-07 04:00:00+00:00,17.8,19.902,16.702,19.2,3057.75
2025-04-08 04:00:00+00:00,19.4,19.544,14.112,15.4,6285.8
2025-04-09 04:00:00+00:00,15.0,16.966,15.0,16.8,1646.05
2025-04-10 04:00:00+00:00,17.0,19.0,17.0,18.78,2191.6
2025-04-11 04:00:00+00:00,22.0,27.2,20.6,23.0,135594.15
2025-04-14 04:00:00+00:00,21.6,24.0,17.4,19.482,15827.7
2025-04-15 04:00:00+00:00,19.6,20.0,17.4,18.364,4646.9
2025-04-16 04:00:00+00:00,18.2,18.2,17.51,18.0,1773.95
2025-04-17 04:00:00+00:00,17.908,18.202,16.604,17.51,841.6
2025-04-21 04:00:00+00:00,17.0,17.77,17.0,17.54,442.0
2025-04-22 04:00:00+00:00,17.076,18.53,16.618,18.53,913.75
2025-04-23 04:00:00+00:00,19.76,20.2,18.6,19.5,2001.9
2025-04-24 04:00:00+00:00,19.0,19.4,18.112,19.112,1176.45
2025-04-25 04:00:00+00:00,20.2,20.6,19.2,20.368,3110.15
2025-04-28 04:00:00+00:00,20.4,20.978,19.7,20.048,1096.0
2025-04-29 04:00:00+00:00,20.8,21.0,19.992,19.992,335.75
2025-04-30 04:00:00+00:00,21.8,29.2,21.0,24.8,1386437.5
2025-05-01 04:00:00+00:00,23.4,24.182,18.2,19.696,70268.55
2025-05-02 04:00:00+00:00,62.6,69.798,38.6,41.6,8198263.35
2025-05-05 04:00:00+00:00,33.8,35.2,28.6,29.0,274718.45
2025-05-06 04:00:00+00:00,31.8,35.4,25.2,27.6,446408.7
2025-05-07 04:00:00+00:00,28.2,28.6,24.9,26.6,600178.3
2025-05-08 04:00:00+00:00,25.8,29.8,22.2,25.8,204419.65
2025-05-09 04:00:00+00:00,26.0,29.6,25.0,25.0,103792.05
2025-05-12 04:00:00+00:00,34.5,43.0,24.2,25.4,2837847.35
2025-05-13 04:00:00+00:00,24.0,24.4,22.2,22.6,126134.25
2025-05-14 04:00:00+00:00,23.2,24.2,22.6,22.6,74767.7
2025-05-15 04:00:00+00:00,22.4,22.6,18.746,20.8,100662.95
2025-05-16 04:00:00+00:00,20.6,20.6,19.8,20.0,33548.55
2025-05-19 04:00:00+00:00,19.9,20.4,18.538,20.2,32960.25
2025-05-20 04:00:00+00:00,20.2,20.2,18.6,18.608,38447.5
2025-05-21 04:00:00+00:00,18.6,20.8,18.412,19.848,46682.0
2025-05-22 04:00:00+00:00,17.542,17.542,13.34,13.93,133473.9
2025-05-23 04:00:00+00:00,13.88,13.88,12.846,13.406,35425.4
2025-05-27 04:00:00+00:00,13.0,13.4,11.05,11.95,87178.4
2025-05-28 04:00:00+00:00,11.95,12.85,11.257,12.2,52121.0
2025-05-29 04:00:00+00:00,12.25,12.2825,11.05,11.05,55405.0
2025-05-30 04:00:00+00:00,11.05,11.7495,10.25,10.7,54696.4
2025-06-02 04:00:00+00:00,10.7,12.0,10.31,11.5,61679.6
2025-06-03 04:00:00+00:00,11.6,13.4875,11.525,12.1,75154.8
2025-06-04 04:00:00+00:00,12.35,13.9285,11.9745,13.35,81286.2
2025-06-05 04:00:00+00:00,13.55,13.7675,12.125,12.25,41849.2
2025-06-06 04:00:00+00:00,12.15,12.625,11.95,12.4,21401.6
2025-06-09 04:00:00+00:00,12.4,12.6085,11.5625,12.3,20640.2
2025-06-10 04:00:00+00:00,11.95,12.966,11.55,11.55,28769.0
2025-06-11 04:00:00+00:00,11.75,12.25,11.75,11.75,15192.0
2025-06-12 04:00:00+00:00,12.05,12.05,11.4,11.6,17444.6
2025-06-13 04:00:00+00:00,11.35,11.5,10.85,10.85,14843.8
2025-06-16 04:00:00+00:00,10.85,10.85,10.05,10.05,24090.4
2025-06-17 04:00:00+00:00,10.15,10.3995,9.95,9.95,15045.8
2025-06-18 04:00:00+00:00,10.2,10.2,9.85,10.2,8875.4
2025-06-20 04:00:00+00:00,10.3,10.812,10.2,10.55,16588.6
2025-06-23 04:00:00+00:00,10.5,10.5,9.55,9.7,20655.4
2025-06-24 04:00:00+00:00,9.712,9.85,7.7,9.375,36863.0
2025-06-25 04:00:00+00:00,9.35,9.45,8.75,8.925,12606.8
2025-06-26 04:00:00+00:00,9.2,9.3,8.65,9.3,12815.0
2025-06-27 04:00:00+00:00,9.45,9.7975,9.0,9.1,11331.8
2025-06-30 04:00:00+00:00,9.4325,9.4325,8.8,8.95,11572.6
2025-07-01 04:00:00+00:00,9.1,9.3,8.951,9.15,9076.2
2025-07-02 04:00:00+00:00,9.25,9.282,9.1,9.15,3478.8
2025-07-03 04:00:00+00:00,9.3,9.4,9.05,9.118,7573.4
2025-07-07 04:00:00+00:00,9.1,9.2,8.75,8.9,14354.2
2025-07-08 04:00:00+00:00,8.9,9.243,8.8165,9.05,8335.2
2025-07-09 04:00:00+00:00,9.05,9.35,8.95,9.2,7845.0
2025-07-10 04:00:00+00:00,9.2,9.85,9.2,9.85,25506.8
2025-07-11 04:00:00+00:00,9.75,10.55,9.699,10.1,20425.8
2025-07-14 04:00:00+00:00,10.05,10.05,9.3505,9.625,16647.4
