Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,708.0,718.7999877929688,672.0,709.2000122070312,1001.0
2023-12-04 05:00:00+00:00,702.0,732.0,685.2000122070312,724.7999877929688,638.0
2023-12-05 05:00:00+00:00,764.4000244140625,764.4000244140625,681.5999755859375,714.0,3566.0
2023-12-06 05:00:00+00:00,894.0,1716.0,252.0,279.6000061035156,94369.0
2023-12-07 05:00:00+00:00,358.79998779296875,381.6000061035156,146.39999389648438,175.1999969482422,109654.0
2023-12-08 05:00:00+00:00,172.8000030517578,188.3999938964844,123.5999984741211,136.8000030517578,35568.0
2023-12-11 05:00:00+00:00,136.8000030517578,152.39999389648438,123.5999984741211,133.1999969482422,20217.0
2023-12-12 05:00:00+00:00,136.8000030517578,136.8000030517578,72.95999908447266,79.19999694824219,43669.0
2023-12-13 05:00:00+00:00,81.5999984741211,90.0,70.19999694824219,72.5999984741211,28598.0
2023-12-14 05:00:00+00:00,77.4000015258789,93.0,73.44000244140625,89.04000091552734,21948.0
2023-12-15 05:00:00+00:00,84.23999786376953,89.87999725341797,74.4000015258789,77.87999725341797,11953.0
2023-12-18 05:00:00+00:00,80.4000015258789,83.87999725341797,74.4000015258789,78.0,7886.0
2023-12-19 05:00:00+00:00,80.4000015258789,87.5999984741211,79.19999694824219,84.12000274658203,8216.0
2023-12-20 05:00:00+00:00,83.5199966430664,86.27999877929688,72.5999984741211,75.0,7716.0
2023-12-21 05:00:00+00:00,75.5999984741211,78.0,73.44000244140625,74.5199966430664,2833.0
2023-12-22 05:00:00+00:00,75.4800033569336,76.19999694824219,72.12000274658203,72.72000122070312,3663.0
2023-12-26 05:00:00+00:00,76.31999969482422,76.44000244140625,67.19999694824219,70.08000183105469,6412.0
2023-12-27 05:00:00+00:00,68.5199966430664,69.4800033569336,55.20000076293945,58.91999816894531,13909.0
2023-12-28 05:00:00+00:00,61.43999862670898,64.80000305175781,57.59999847412109,64.80000305175781,3975.0
2023-12-29 05:00:00+00:00,66.0,66.0,60.2400016784668,61.20000076293945,3558.0
2024-01-02 05:00:00+00:00,61.20000076293945,69.36000061035156,60.720001220703125,68.04000091552734,4371.0
2024-01-03 05:00:00+00:00,67.91999816894531,69.36000061035156,63.84000015258789,66.0,2558.0
2024-01-04 05:00:00+00:00,66.0,71.76000213623047,64.80000305175781,65.5199966430664,3630.0
2024-01-05 05:00:00+00:00,65.5199966430664,67.55999755859375,62.63999938964844,63.0,1957.0
2024-01-08 05:00:00+00:00,64.68000030517578,68.4000015258789,63.0,63.119998931884766,2376.0
2024-01-09 05:00:00+00:00,62.52000045776367,63.0,60.59999847412109,62.040000915527344,1830.0
2024-01-10 05:00:00+00:00,62.400001525878906,66.0,57.36000061035156,60.0,4517.0
2024-01-11 05:00:00+00:00,62.27999877929688,62.27999877929688,56.400001525878906,60.0,2884.0
2024-01-12 05:00:00+00:00,60.0,60.119998931884766,57.59999847412109,57.59999847412109,2399.0
2024-01-16 05:00:00+00:00,58.20000076293945,58.20000076293945,50.7599983215332,52.08000183105469,3937.0
2024-01-17 05:00:00+00:00,50.400001525878906,53.7599983215332,49.79999923706055,52.08000183105469,2317.0
2024-01-18 05:00:00+00:00,53.63999938964844,53.63999938964844,45.720001220703125,47.880001068115234,4270.0
2024-01-19 05:00:00+00:00,48.59999847412109,49.20000076293945,44.400001525878906,45.59999847412109,3976.0
2024-01-22 05:00:00+00:00,45.59999847412109,48.959999084472656,45.59999847412109,47.400001525878906,1186.0
2024-01-23 05:00:00+00:00,46.91999816894531,54.0,46.91999816894531,54.0,3826.0
2024-01-24 05:00:00+00:00,52.31999969482422,58.560001373291016,49.79999923706055,55.20000076293945,4020.0
2024-01-25 05:00:00+00:00,53.63999938964844,62.7599983215332,53.63999938964844,56.040000915527344,2895.0
2024-01-26 05:00:00+00:00,60.0,60.0,47.400001525878906,53.400001525878906,2422.0
2024-01-29 05:00:00+00:00,52.91999816894531,58.79999923706055,50.63999938964844,55.68000030517578,2310.0
2024-01-30 05:00:00+00:00,54.0,56.15999984741211,50.63999938964844,51.36000061035156,1998.0
2024-01-31 05:00:00+00:00,52.08000183105469,54.720001220703125,48.119998931884766,53.400001525878906,1611.0
2024-02-01 05:00:00+00:00,53.7599983215332,56.7599983215332,52.20000076293945,55.08000183105469,1832.0
2024-02-02 05:00:00+00:00,54.119998931884766,55.560001373291016,51.959999084472656,53.880001068115234,994.0
2024-02-05 05:00:00+00:00,52.68000030517578,54.0,50.400001525878906,53.880001068115234,995.0
2024-02-06 05:00:00+00:00,53.15999984741211,56.15999984741211,51.59999847412109,54.47999954223633,2014.0
2024-02-07 05:00:00+00:00,54.0,54.959999084472656,51.720001220703125,53.63999938964844,976.0
2024-02-08 05:00:00+00:00,54.0,66.5999984741211,53.400001525878906,66.5999984741211,9779.0
2024-02-09 05:00:00+00:00,61.20000076293945,64.80000305175781,57.720001220703125,59.400001525878906,3398.0
2024-02-12 05:00:00+00:00,58.79999923706055,62.400001525878906,58.79999923706055,58.91999816894531,1448.0
2024-02-13 05:00:00+00:00,75.23999786376953,98.16000366210938,61.43999862670898,72.0,103441.0
2024-02-14 05:00:00+00:00,60.0,66.5999984741211,58.91999816894531,66.12000274658203,12765.0
2024-02-15 05:00:00+00:00,60.720001220703125,69.5999984741211,58.31999969482422,67.55999755859375,5651.0
2024-02-16 05:00:00+00:00,64.44000244140625,66.0,56.52000045776367,56.63999938964844,4250.0
2024-02-20 05:00:00+00:00,58.79999923706055,62.27999877929688,55.20000076293945,57.47999954223633,1978.0
2024-02-21 05:00:00+00:00,57.36000061035156,57.36000061035156,51.59999847412109,51.84000015258789,2835.0
2024-02-22 05:00:00+00:00,51.959999084472656,55.20000076293945,51.59999847412109,52.560001373291016,1558.0
2024-02-23 05:00:00+00:00,52.560001373291016,53.400001525878906,48.2400016784668,49.560001373291016,1877.0
2024-02-26 05:00:00+00:00,50.040000915527344,50.27999877929688,48.2400016784668,49.20000076293945,1145.0
2024-02-27 05:00:00+00:00,49.31999969482422,51.59999847412109,48.2400016784668,50.400001525878906,1347.0
2024-02-28 05:00:00+00:00,48.84000015258789,50.400001525878906,48.2400016784668,48.47999954223633,1524.0
2024-02-29 05:00:00+00:00,50.400001525878906,50.400001525878906,48.2400016784668,48.84000015258789,738.0
2025-05-08 04:00:00+00:00,14.0,14.0,6.6,7.11,1591148.0
2025-05-09 04:00:00+00:00,15.88,28.849,9.77,11.32,23019095.0
2025-05-12 04:00:00+00:00,12.46,12.99,7.51,8.85,1352078.0
2025-05-13 04:00:00+00:00,9.21,9.49,6.7154,7.25,436083.0
2025-05-14 04:00:00+00:00,8.64,8.65,7.3001,7.76,463940.0
2025-05-15 04:00:00+00:00,7.15,7.9857,6.88,7.32,125563.0
2025-05-16 04:00:00+00:00,7.165,7.2501,6.65,6.66,101060.0
2025-05-19 04:00:00+00:00,6.705,6.79,5.74,5.93,121326.0
2025-05-20 04:00:00+00:00,6.0,6.45,5.32,6.08,260430.0
2025-05-21 04:00:00+00:00,6.1,6.35,5.67,5.85,56403.0
2025-05-22 04:00:00+00:00,5.85,6.0533,5.6931,5.83,76586.0
2025-05-23 04:00:00+00:00,5.7,6.44,5.7,5.85,39574.0
2025-05-27 04:00:00+00:00,5.85,6.15,5.58,5.65,114836.0
2025-05-28 04:00:00+00:00,5.59,5.8,5.07,5.24,211740.0
2025-05-29 04:00:00+00:00,5.38,5.6,5.13,5.36,43986.0
2025-05-30 04:00:00+00:00,5.24,5.48,5.2,5.21,12677.0
2025-06-02 04:00:00+00:00,5.3,5.45,5.18,5.18,15261.0
2025-06-03 04:00:00+00:00,5.3,5.3,5.1,5.19,20009.0
2025-06-04 04:00:00+00:00,5.35,5.35,4.5036,4.73,53974.0
2025-06-05 04:00:00+00:00,4.53,4.86,4.53,4.6,40949.0
2025-06-06 04:00:00+00:00,7.27,9.9399,6.35,7.1,37721353.0
2025-06-09 04:00:00+00:00,6.88,7.77,6.6001,7.0,477606.0
2025-06-10 04:00:00+00:00,6.82,7.56,6.65,6.65,174777.0
2025-06-11 04:00:00+00:00,7.0,7.18,6.65,6.95,74466.0
2025-06-12 04:00:00+00:00,6.75,6.92,6.6509,6.78,49720.0
2025-06-13 04:00:00+00:00,6.6,6.76,6.0,6.0,169669.0
2025-06-16 04:00:00+00:00,6.01,6.175,5.23,5.4,164434.0
2025-06-17 04:00:00+00:00,5.5794,5.6364,5.23,5.48,250815.0
2025-06-18 04:00:00+00:00,5.76,6.23,5.33,6.0,97873.0
2025-06-20 04:00:00+00:00,6.01,6.1,5.58,5.615,86550.0
2025-06-23 04:00:00+00:00,5.26,6.2995,5.25,5.7,443108.0
2025-06-24 04:00:00+00:00,5.7,6.8753,5.4,6.55,215020.0
2025-06-25 04:00:00+00:00,6.32,6.53,5.651,5.66,79943.0
2025-06-26 04:00:00+00:00,5.94,6.0,5.7031,5.99,49165.0
2025-06-27 04:00:00+00:00,5.79,6.09,5.6,5.63,84106.0
2025-06-30 04:00:00+00:00,8.78,9.78,5.2901,7.73,44486678.0
2025-07-01 04:00:00+00:00,6.86,6.93,5.87,6.68,971168.0
2025-07-02 04:00:00+00:00,6.78,8.14,6.75,8.0,1044848.0
2025-07-03 04:00:00+00:00,8.0,8.35,7.82,8.34,281031.0
2025-07-07 04:00:00+00:00,8.19,8.3,7.2063,8.01,183926.0
2025-07-08 04:00:00+00:00,8.17,8.7,7.7,8.16,184367.0
2025-07-09 04:00:00+00:00,7.89,9.0,7.49,8.55,277828.0
2025-07-10 04:00:00+00:00,8.49,9.29,8.41,9.24,181903.0
2025-07-11 04:00:00+00:00,9.48,9.72,7.32,7.6,237769.0
2025-07-14 04:00:00+00:00,7.95,8.57,7.94,8.53,96014.0
2025-07-15 04:00:00+00:00,8.29,8.85,7.815,8.72,68163.0
2025-07-16 04:00:00+00:00,8.8,8.8,7.91,8.07,48142.0
2025-07-17 04:00:00+00:00,7.95,8.54,7.95,8.27,53015.0
2025-07-18 04:00:00+00:00,8.14,8.18,7.63,7.77,67846.0
2025-07-21 04:00:00+00:00,7.38,7.84,7.26,7.35,105182.0
2025-07-22 04:00:00+00:00,7.35,7.8,7.35,7.46,51891.0
2025-07-23 04:00:00+00:00,6.93,7.56,6.77,7.39,3750166.0
2025-07-24 04:00:00+00:00,7.0,7.28,6.955,7.21,137195.0
2025-07-25 04:00:00+00:00,7.12,7.19,7.03,7.1,49432.0
2025-07-28 04:00:00+00:00,6.98,6.9957,6.53,6.66,59230.0
2025-07-29 04:00:00+00:00,6.62,6.62,3.9,4.15,364479.0
2025-07-30 04:00:00+00:00,4.74,4.74,3.7,4.23,2181468.0
2025-07-31 04:00:00+00:00,3.7,3.8409,3.5,3.53,916901.0
2025-11-03 05:00:00+00:00,2.44,2.44,2.25,2.29,12872.0
2025-11-04 05:00:00+00:00,2.26,2.36,2.01,2.34,55189.0
2025-11-05 05:00:00+00:00,2.25,2.28,2.2233,2.28,4192.0
2025-11-06 05:00:00+00:00,2.23,2.27,2.18,2.18,16689.0
2025-11-07 05:00:00+00:00,2.09,2.18,1.843,2.05,38688.0
2025-11-10 05:00:00+00:00,2.0952,2.155,2.0,2.0,12829.0
2025-11-11 05:00:00+00:00,1.96,1.99,1.86,1.945,20465.0
2025-11-12 05:00:00+00:00,1.97,1.97,1.86,1.86,23130.0
2025-11-13 05:00:00+00:00,1.85,1.875,1.55,1.68,42498.0
2025-11-14 05:00:00+00:00,1.67,1.745,1.63,1.72,23035.0
2025-11-17 05:00:00+00:00,1.7,1.77,1.52,1.596,15927.0
2025-11-18 05:00:00+00:00,1.53,1.655,1.53,1.57,13265.0
2025-11-19 05:00:00+00:00,1.59,1.71,1.43,1.43,17642.0
2025-11-20 05:00:00+00:00,1.5368,1.5368,1.4,1.4,20697.0
2025-11-21 05:00:00+00:00,1.45,1.45,1.3,1.3,32906.0
2025-11-24 05:00:00+00:00,1.3166,1.46,1.31,1.44,22232.0
2025-11-25 05:00:00+00:00,1.412,1.52,1.412,1.48,12886.0
2025-11-26 05:00:00+00:00,1.49,1.52,1.49,1.5,4554.0
2025-11-28 05:00:00+00:00,1.53,1.6067,1.5,1.58,9553330.0
2025-12-01 05:00:00+00:00,2.0,2.38,1.85,2.13,15239126.0
2025-12-02 05:00:00+00:00,2.3,2.39,1.7,1.88,993465.0
2025-12-03 05:00:00+00:00,1.63,1.755,1.55,1.56,190871.0
2025-12-04 05:00:00+00:00,1.62,1.9,1.56,1.84,143579.0
2025-12-05 05:00:00+00:00,1.73,1.97,1.73,1.97,94936.0
2025-12-08 05:00:00+00:00,2.01,4.9599,2.01,4.06,19445363.0
2025-12-09 05:00:00+00:00,2.93,3.06,1.78,2.15,2554130.0
2025-12-10 05:00:00+00:00,2.11,2.3582,1.77,1.77,658479.0
2025-12-11 05:00:00+00:00,1.97,2.37,1.9,1.98,812933.0
2025-12-12 05:00:00+00:00,1.98,2.1,1.9105,1.98,132289.0
2025-12-15 05:00:00+00:00,2.05,2.06,1.78,1.78,125831.0
2025-12-16 05:00:00+00:00,1.95,1.95,1.7001,1.79,107338.0
2025-12-17 05:00:00+00:00,1.82,1.86,1.7,1.77,77468.0
2025-12-18 05:00:00+00:00,1.78,2.0398,1.7507,1.87,175985.0
2025-12-19 05:00:00+00:00,1.902,1.9456,1.78,1.8,47138.0
2025-12-22 05:00:00+00:00,1.79,1.9,1.7502,1.77,77294.0
2025-12-23 05:00:00+00:00,1.79,1.79,1.65,1.68,45382.0
2025-12-24 05:00:00+00:00,1.6402,1.67,1.59,1.61,29105.0
2025-12-26 05:00:00+00:00,1.592,1.63,1.56,1.57,35868.0
2025-12-29 05:00:00+00:00,1.61,1.63,1.46,1.48,72976.0
2025-12-30 05:00:00+00:00,1.46,1.5255,1.432,1.44,61040.0
2025-12-31 05:00:00+00:00,1.4,1.42,1.3,1.3,46556.0
