Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.62,1.62,1.54,1.6,481946.0
2025-07-02 04:00:00+00:00,1.6,1.63,1.55,1.59,221635.0
2025-07-03 04:00:00+00:00,1.59,1.6546,1.56,1.63,102445.0
2025-07-07 04:00:00+00:00,1.6,1.89,1.57,1.75,1017994.0
2025-07-08 04:00:00+00:00,1.79,1.9191,1.78,1.8,562782.0
2025-07-09 04:00:00+00:00,1.8,1.89,1.79,1.89,324171.0
2025-07-10 04:00:00+00:00,1.85,1.8867,1.8376,1.85,258519.0
2025-07-11 04:00:00+00:00,1.85,1.9489,1.825,1.86,372338.0
2025-07-14 04:00:00+00:00,1.85,1.895,1.81,1.87,303935.0
2025-07-15 04:00:00+00:00,1.88,1.8885,1.73,1.75,317509.0
2025-07-16 04:00:00+00:00,1.75,1.7992,1.7223,1.78,165959.0
2025-07-17 04:00:00+00:00,1.8,1.875,1.8,1.83,243422.0
2025-07-18 04:00:00+00:00,1.85,1.9,1.73,1.89,281131.0
2025-07-21 04:00:00+00:00,1.89,1.925,1.84,1.86,443767.0
2025-07-22 04:00:00+00:00,1.85,1.99,1.84,1.89,395413.0
2025-07-23 04:00:00+00:00,1.93,2.08,1.905,1.98,905691.0
2025-07-24 04:00:00+00:00,1.97,1.98,1.88,1.88,208334.0
2025-07-25 04:00:00+00:00,1.92,1.92,1.84,1.87,347523.0
2025-07-28 04:00:00+00:00,1.89,1.89,1.845,1.86,155707.0
2025-07-29 04:00:00+00:00,1.87,1.875,1.835,1.86,267368.0
2025-07-30 04:00:00+00:00,1.86,1.89,1.845,1.86,307865.0
2025-07-31 04:00:00+00:00,1.86,1.88,1.845,1.86,159906.0
2025-08-01 04:00:00+00:00,1.84,1.86,1.83,1.86,732903.0
2025-08-04 04:00:00+00:00,1.84,1.875,1.8394,1.85,382501.0
2025-08-05 04:00:00+00:00,1.85,1.87,1.68,1.71,408645.0
2025-08-06 04:00:00+00:00,1.71,1.75,1.65,1.75,304848.0
2025-08-07 04:00:00+00:00,1.75,1.7937,1.69,1.73,218553.0
2025-08-08 04:00:00+00:00,1.74,1.74,1.685,1.72,190572.0
2025-08-11 04:00:00+00:00,1.72,1.72,1.62,1.63,216422.0
2025-08-12 04:00:00+00:00,1.63,1.67,1.612,1.65,319412.0
2025-08-13 04:00:00+00:00,1.74,1.97,1.7,1.82,896589.0
2025-08-14 04:00:00+00:00,1.8,1.8,1.7,1.73,348691.0
2025-08-15 04:00:00+00:00,1.69,1.76,1.685,1.71,230036.0
2025-08-18 04:00:00+00:00,1.7,1.74,1.69,1.71,165115.0
