Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,20.399999618530277,21.799999237060547,19.600000381469727,21.399999618530277,137315.0
2023-12-04 05:00:00+00:00,21.799999237060547,23.0,20.799999237060547,22.799999237060547,132920.0
2023-12-05 05:00:00+00:00,22.399999618530277,22.399999618530277,20.799999237060547,21.200000762939453,95720.0
2023-12-06 05:00:00+00:00,21.799999237060547,22.899999618530277,20.81999969482422,21.600000381469727,109930.0
2023-12-07 05:00:00+00:00,22.200000762939453,22.799999237060547,21.399999618530277,22.0,84830.0
2023-12-08 05:00:00+00:00,22.600000381469727,23.399999618530277,21.399999618530277,21.799999237060547,93265.0
2023-12-11 05:00:00+00:00,21.600000381469727,22.0,19.5,19.940000534057617,200965.0
2023-12-12 05:00:00+00:00,20.600000381469727,21.0,18.780000686645508,19.26000022888184,315200.0
2023-12-13 05:00:00+00:00,19.799999237060547,21.0,18.299999237060547,21.0,262570.0
2023-12-14 05:00:00+00:00,20.799999237060547,21.780000686645508,20.0,21.600000381469727,241150.0
2023-12-15 05:00:00+00:00,20.799999237060547,21.799999237060547,19.440000534057617,19.86000061035156,897500.0
2023-12-18 05:00:00+00:00,20.399999618530277,24.600000381469727,20.200000762939453,22.600000381469727,378850.0
2023-12-19 05:00:00+00:00,23.0,24.0,22.100000381469727,22.799999237060547,175550.0
2023-12-20 05:00:00+00:00,22.600000381469727,23.200000762939453,21.200000762939453,21.399999618530277,132580.0
2023-12-21 05:00:00+00:00,22.0,24.5,22.0,22.200000762939453,227580.0
2023-12-22 05:00:00+00:00,23.0,25.799999237060547,22.559999465942383,25.399999618530277,208760.0
2023-12-26 05:00:00+00:00,26.600000381469727,27.600000381469727,25.399999618530277,26.799999237060547,171695.0
2023-12-27 05:00:00+00:00,27.600000381469727,30.600000381469727,27.0,28.200000762939453,245160.0
2023-12-28 05:00:00+00:00,29.600000381469727,30.200000762939453,27.200000762939453,28.0,204255.0
2023-12-29 05:00:00+00:00,28.799999237060547,29.299999237060547,27.600000381469727,28.0,139375.0
2024-01-02 05:00:00+00:00,27.399999618530277,29.600000381469727,27.100000381469727,28.0,126310.0
2024-01-03 05:00:00+00:00,28.600000381469727,29.200000762939453,26.600000381469727,26.600000381469727,138525.0
2024-01-04 05:00:00+00:00,27.0,28.559999465942383,26.399999618530277,28.0,89820.0
2024-01-05 05:00:00+00:00,28.200000762939453,29.0,27.200000762939453,28.0,110485.0
2024-01-08 05:00:00+00:00,28.0,31.600000381469727,26.700000762939453,31.200000762939453,124270.0
2024-01-09 05:00:00+00:00,39.59999847412109,41.0,28.399999618530277,28.600000381469727,2399020.0
2024-01-10 05:00:00+00:00,28.799999237060547,29.799999237060547,23.799999237060547,24.200000762939453,548350.0
2024-01-11 05:00:00+00:00,24.600000381469727,24.600000381469727,21.399999618530277,23.399999618530277,323155.0
2024-01-12 05:00:00+00:00,23.600000381469727,24.200000762939453,23.0,24.0,145950.0
2024-01-16 05:00:00+00:00,24.600000381469727,25.600000381469727,23.399999618530277,24.600000381469727,421475.0
2024-01-17 05:00:00+00:00,24.0,26.200000762939453,23.600000381469727,25.799999237060547,247910.0
2024-01-18 05:00:00+00:00,26.399999618530277,26.600000381469727,23.5,24.600000381469727,297730.0
2024-01-19 05:00:00+00:00,24.600000381469727,25.200000762939453,23.799999237060547,24.600000381469727,179045.0
2024-01-22 05:00:00+00:00,24.799999237060547,26.0,24.21999931335449,25.0,230380.0
2024-01-23 05:00:00+00:00,25.0,25.600000381469727,24.100000381469727,24.200000762939453,125865.0
2024-01-24 05:00:00+00:00,24.200000762939453,24.399999618530277,21.0,23.0,214055.0
2024-01-25 05:00:00+00:00,22.399999618530277,23.0,21.200000762939453,22.600000381469727,124050.0
2024-01-26 05:00:00+00:00,22.799999237060547,23.799999237060547,22.799999237060547,23.0,135380.0
2024-01-29 05:00:00+00:00,23.600000381469727,25.200000762939453,22.600000381469727,25.0,240775.0
2024-01-30 05:00:00+00:00,24.799999237060547,25.0,23.200000762939453,23.399999618530277,154015.0
2024-01-31 05:00:00+00:00,23.399999618530277,24.299999237060547,22.399999618530277,22.600000381469727,136875.0
2024-02-01 05:00:00+00:00,23.0,23.200000762939453,22.399999618530277,23.0,112620.0
2024-02-02 05:00:00+00:00,22.600000381469727,22.799999237060547,21.600000381469727,22.0,142580.0
2024-02-05 05:00:00+00:00,22.0,22.399999618530277,21.399999618530277,21.799999237060547,93020.0
2024-02-06 05:00:00+00:00,21.799999237060547,22.399999618530277,21.200000762939453,22.0,73885.0
2024-02-07 05:00:00+00:00,22.0,22.0,20.399999618530277,20.399999618530277,185740.0
2024-02-08 05:00:00+00:00,20.600000381469727,21.600000381469727,20.200000762939453,20.700000762939453,141140.0
2024-02-09 05:00:00+00:00,20.799999237060547,23.0,20.799999237060547,22.399999618530277,166700.0
2024-02-12 05:00:00+00:00,22.399999618530277,23.600000381469727,22.399999618530277,23.0,153505.0
2024-02-13 05:00:00+00:00,22.200000762939453,22.399999618530277,21.200000762939453,21.200000762939453,126750.0
2024-02-14 05:00:00+00:00,21.799999237060547,22.200000762939453,21.299999237060547,22.0,102215.0
2024-02-15 05:00:00+00:00,22.0,22.799999237060547,21.899999618530277,22.399999618530277,112580.0
2024-02-16 05:00:00+00:00,21.600000381469727,22.799999237060547,20.600000381469727,21.0,250475.0
2024-02-20 05:00:00+00:00,21.600000381469727,22.200000762939453,20.799999237060547,20.799999237060547,146670.0
2024-02-21 05:00:00+00:00,21.200000762939453,21.899999618530277,20.799999237060547,21.0,171340.0
2024-02-22 05:00:00+00:00,22.200000762939453,22.399999618530277,21.200000762939453,22.0,218985.0
2024-02-23 05:00:00+00:00,21.600000381469727,22.0,21.200000762939453,21.200000762939453,132290.0
2024-02-26 05:00:00+00:00,21.0,21.799999237060547,20.600000381469727,21.399999618530277,190710.0
2024-02-27 05:00:00+00:00,21.399999618530277,23.200000762939453,21.399999618530277,22.799999237060547,253140.0
2024-02-28 05:00:00+00:00,22.799999237060547,24.600000381469727,22.600000381469727,23.0,216400.0
2024-02-29 05:00:00+00:00,23.799999237060547,24.600000381469727,22.799999237060547,22.799999237060547,208040.0
2025-07-01 04:00:00+00:00,11.11,11.11,9.8006,10.705,192938.0
2025-07-02 04:00:00+00:00,10.64,11.319,10.38,10.86,59706.0
2025-07-03 04:00:00+00:00,11.0,12.18,10.6891,11.87,107170.0
2025-07-07 04:00:00+00:00,11.17,11.86,10.67,10.85,91319.0
2025-07-08 04:00:00+00:00,10.74,11.645,10.74,11.6,76221.0
2025-07-09 04:00:00+00:00,11.48,12.84,11.455,12.38,190640.0
2025-07-10 04:00:00+00:00,12.37,12.75,11.9492,12.35,90551.0
2025-07-11 04:00:00+00:00,12.25,12.87,11.99,12.57,56672.0
2025-07-14 04:00:00+00:00,12.33,15.98,12.08,14.85,739994.0
2025-07-15 04:00:00+00:00,14.92,15.5,14.2238,14.67,167436.0
2025-07-16 04:00:00+00:00,14.7,14.765,13.84,13.97,90831.0
2025-07-17 04:00:00+00:00,13.9,14.507,13.19,14.08,49546.0
2025-07-18 04:00:00+00:00,14.56,14.7784,14.04,14.07,86224.0
2025-07-21 04:00:00+00:00,14.07,14.68,13.7995,13.85,75119.0
2025-07-22 04:00:00+00:00,13.64,13.7,11.15,12.39,275164.0
