Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8.5,8.600000381469727,8.199999809265137,8.399999618530273,145010.0
2023-12-04 05:00:00+00:00,8.399999618530273,8.600000381469727,8.300000190734863,8.600000381469727,110700.0
2023-12-05 05:00:00+00:00,8.399999618530273,8.800000190734863,8.399999618530273,8.600000381469727,88220.0
2023-12-06 05:00:00+00:00,8.600000381469727,8.800000190734863,8.300000190734863,8.699999809265137,74200.0
2023-12-07 05:00:00+00:00,8.800000190734863,8.800000190734863,8.600000381469727,8.699999809265137,82660.0
2023-12-08 05:00:00+00:00,8.800000190734863,8.899999618530273,8.5,8.600000381469727,85330.0
2023-12-11 05:00:00+00:00,8.399999618530273,9.0,8.399999618530273,8.399999618530273,102480.0
2023-12-12 05:00:00+00:00,8.399999618530273,8.699999809265137,8.199999809265137,8.399999618530273,158490.0
2023-12-13 05:00:00+00:00,8.5,8.699999809265137,8.300000190734863,8.5,191950.0
2023-12-14 05:00:00+00:00,8.5,8.600000381469727,8.399999618530273,8.5,155290.0
2023-12-15 05:00:00+00:00,8.699999809265137,8.800000190734863,8.399999618530273,8.399999618530273,142770.0
2023-12-18 05:00:00+00:00,8.600000381469727,8.699999809265137,8.199999809265137,8.399999618530273,46790.0
2023-12-19 05:00:00+00:00,8.399999618530273,8.699999809265137,8.399999618530273,8.5,79250.0
2023-12-20 05:00:00+00:00,8.5,8.600000381469727,8.300000190734863,8.5,48530.0
2023-12-21 05:00:00+00:00,8.600000381469727,8.699999809265137,8.300000190734863,8.399999618530273,36520.0
2023-12-22 05:00:00+00:00,8.399999618530273,8.800000190734863,8.300000190734863,8.5,90230.0
2023-12-26 05:00:00+00:00,8.600000381469727,8.800000190734863,8.199999809265137,8.600000381469727,78110.0
2023-12-27 05:00:00+00:00,8.699999809265137,9.800000190734863,8.5,9.699999809265137,85950.0
2023-12-28 05:00:00+00:00,9.699999809265137,10.0,9.5,9.800000190734863,34210.0
2023-12-29 05:00:00+00:00,9.800000190734863,9.800000190734863,9.300000190734863,9.5,43700.0
2024-01-02 05:00:00+00:00,9.600000381469728,9.800000190734863,9.300000190734863,9.5,37230.0
2024-01-03 05:00:00+00:00,9.5,9.699999809265137,8.699999809265137,9.0,42410.0
2024-01-04 05:00:00+00:00,9.100000381469728,9.100000381469728,8.5,8.699999809265137,61300.0
2024-01-05 05:00:00+00:00,8.600000381469727,9.600000381469728,8.0,9.199999809265137,66540.0
2024-01-08 05:00:00+00:00,9.199999809265137,9.399999618530272,8.800000190734863,9.199999809265137,37820.0
2024-01-09 05:00:00+00:00,9.199999809265137,9.300000190734863,8.800000190734863,9.100000381469728,21330.0
2024-01-10 05:00:00+00:00,9.199999809265137,9.300000190734863,8.800000190734863,9.0,43270.0
2024-01-11 05:00:00+00:00,8.899999618530273,9.300000190734863,8.699999809265137,9.100000381469728,32740.0
2024-01-12 05:00:00+00:00,9.100000381469728,9.600000381469728,8.899999618530273,9.300000190734863,71360.0
2024-01-16 05:00:00+00:00,9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,22550.0
2024-01-17 05:00:00+00:00,8.899999618530273,9.100000381469728,8.800000190734863,8.800000190734863,29580.0
2024-01-18 05:00:00+00:00,8.699999809265137,8.899999618530273,8.300000190734863,8.399999618530273,29820.0
2024-01-19 05:00:00+00:00,8.399999618530273,8.699999809265137,8.0,8.300000190734863,46900.0
2024-01-22 05:00:00+00:00,8.399999618530273,8.5,8.0,8.300000190734863,33910.0
2024-01-23 05:00:00+00:00,8.300000190734863,8.5,8.0,8.199999809265137,30490.0
2024-01-24 05:00:00+00:00,8.399999618530273,8.5,8.0,8.0,26320.0
2024-01-25 05:00:00+00:00,8.0,8.399999618530273,8.0,8.199999809265137,27380.0
2024-01-26 05:00:00+00:00,8.300000190734863,8.5,8.100000381469727,8.300000190734863,39940.0
2024-01-29 05:00:00+00:00,8.300000190734863,9.399999618530272,8.199999809265137,9.300000190734863,83810.0
2024-01-30 05:00:00+00:00,9.300000190734863,9.5,9.0,9.199999809265137,35050.0
2024-01-31 05:00:00+00:00,9.300000190734863,10.0,9.0,9.899999618530272,89100.0
2024-02-01 05:00:00+00:00,9.899999618530272,10.0,9.199999809265137,9.5,35750.0
2024-02-02 05:00:00+00:00,9.699999809265137,9.699999809265137,9.399999618530272,9.5,21310.0
2024-02-05 05:00:00+00:00,9.5,9.600000381469728,9.199999809265137,9.300000190734863,32580.0
2024-02-06 05:00:00+00:00,9.5,9.699999809265137,9.399999618530272,9.399999618530272,22100.0
2024-02-07 05:00:00+00:00,9.300000190734863,9.699999809265137,9.199999809265137,9.300000190734863,29990.0
2024-02-08 05:00:00+00:00,9.300000190734863,9.600000381469728,9.300000190734863,9.5,53010.0
2024-02-09 05:00:00+00:00,9.5,9.800000190734863,9.399999618530272,9.5,76370.0
2024-02-12 05:00:00+00:00,9.699999809265137,9.699999809265137,8.800000190734863,8.800000190734863,189260.0
2024-02-13 05:00:00+00:00,8.600000381469727,9.0,8.300000190734863,8.300000190734863,98290.0
2024-02-14 05:00:00+00:00,8.399999618530273,8.699999809265137,8.100000381469727,8.399999618530273,40550.0
2024-02-15 05:00:00+00:00,8.399999618530273,8.5,8.199999809265137,8.399999618530273,33050.0
2024-02-16 05:00:00+00:00,8.399999618530273,8.699999809265137,8.300000190734863,8.399999618530273,39990.0
2024-02-20 05:00:00+00:00,8.399999618530273,8.600000381469727,8.199999809265137,8.300000190734863,58210.0
2024-02-21 05:00:00+00:00,8.300000190734863,8.399999618530273,8.100000381469727,8.300000190734863,57820.0
2024-02-22 05:00:00+00:00,8.300000190734863,8.699999809265137,8.199999809265137,8.5,54450.0
2024-02-23 05:00:00+00:00,8.5,9.199999809265137,8.399999618530273,9.0,110900.0
2024-02-26 05:00:00+00:00,9.100000381469728,9.399999618530272,8.600000381469727,9.0,122430.0
