Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,27.66,27.905,21.29,21.85,11579349.0
2025-03-04 05:00:00+00:00,20.76,24.58,19.1101,23.23,7621368.0
2025-03-05 05:00:00+00:00,23.88,25.5,22.2268,25.42,6458476.0
2025-03-06 05:00:00+00:00,23.58,26.289,23.22,23.5,4908026.0
2025-03-07 05:00:00+00:00,23.51,25.16,21.82,24.08,5731863.0
2025-03-10 04:00:00+00:00,21.51,21.78,15.14,15.69,8751133.0
2025-03-11 04:00:00+00:00,16.77,18.5052,16.38,17.81,5414112.0
2025-03-12 04:00:00+00:00,18.55,19.2,16.36,17.81,5322843.0
2025-03-13 04:00:00+00:00,17.2782,17.28,15.11,15.2,9159698.0
2025-03-14 04:00:00+00:00,16.28,16.7164,15.44,16.07,6608549.0
2025-03-17 04:00:00+00:00,15.9,17.87,15.69,17.1,6354114.0
2025-03-18 04:00:00+00:00,16.4099,16.6318,15.3,15.69,5266637.0
2025-03-19 04:00:00+00:00,16.33,17.85,16.0001,17.2,5199875.0
2025-03-20 04:00:00+00:00,16.525,17.92,16.48,17.28,4597568.0
2025-03-21 04:00:00+00:00,16.33,17.33,16.05,17.18,4855457.0
2025-03-24 04:00:00+00:00,18.55,19.56,17.98,19.51,7286179.0
2025-03-25 04:00:00+00:00,19.39,20.28,18.65,19.73,6644284.0
2025-03-26 04:00:00+00:00,19.53,20.0699,17.46,17.8,5137605.0
2025-03-27 04:00:00+00:00,17.6346,18.02,16.61,16.78,5336443.0
2025-03-28 04:00:00+00:00,16.17,16.4,14.0,14.14,6308441.0
2025-03-31 04:00:00+00:00,13.36,14.0688,12.45,13.86,4332235.0
2025-04-01 04:00:00+00:00,13.94,14.456,13.26,14.2,5212534.0
2025-04-02 04:00:00+00:00,13.59,15.755,13.59,15.56,6770948.0
2025-04-03 04:00:00+00:00,13.09,13.72,12.45,13.5,7760526.0
2025-04-04 04:00:00+00:00,12.77,12.91,9.77,11.88,11128056.0
2025-04-07 04:00:00+00:00,9.78,12.8654,9.21,11.36,9504173.0
2025-04-08 04:00:00+00:00,12.56,12.88,9.94,10.54,5645943.0
2025-04-09 04:00:00+00:00,10.43,15.0,10.3853,14.04,8202940.0
2025-04-10 04:00:00+00:00,12.7,13.54,11.21,12.86,5637050.0
2025-04-11 04:00:00+00:00,13.06,14.11,12.5,13.71,4890074.0
2025-04-14 04:00:00+00:00,14.52,14.8,13.2,13.9,4584164.0
2025-04-15 04:00:00+00:00,14.05,14.385,13.2208,13.72,3728503.0
2025-04-16 04:00:00+00:00,12.91,13.6,12.62,13.2,3719131.0
2025-04-17 04:00:00+00:00,13.28,13.96,13.04,13.59,2585034.0
2025-04-21 04:00:00+00:00,13.61,14.0399,13.04,13.57,3546823.0
2025-04-22 04:00:00+00:00,14.12,16.44,14.12,15.89,7263091.0
2025-04-23 04:00:00+00:00,17.28,17.6982,16.15,16.66,5614044.0
2025-04-24 04:00:00+00:00,16.39,18.29,16.39,18.21,4606270.0
2025-04-25 04:00:00+00:00,18.54,19.6,18.19,19.21,5049584.0
2025-04-28 04:00:00+00:00,18.97,19.085,17.025,18.44,4173765.0
2025-04-29 04:00:00+00:00,18.45,18.805,18.062,18.59,2478738.0
2025-04-30 04:00:00+00:00,17.37,18.0,16.6901,18.0,3214413.0
2025-05-01 04:00:00+00:00,18.96,19.03,17.68,17.7,5307634.0
2025-05-02 04:00:00+00:00,18.27,19.01,17.841,18.28,3561841.0
2025-05-05 04:00:00+00:00,17.602,18.12,17.18,17.35,2882821.0
2025-05-06 04:00:00+00:00,16.51,17.18,16.27,16.87,2657775.0
2025-05-07 04:00:00+00:00,17.37,17.48,16.33,16.82,3127806.0
2025-05-08 04:00:00+00:00,18.29,19.17,17.85,18.52,10597500.0
2025-05-09 04:00:00+00:00,18.08,19.83,17.085,17.19,14644573.0
2025-05-12 04:00:00+00:00,18.78,19.6,18.2471,18.51,11978172.0
2025-05-13 04:00:00+00:00,22.89,28.0,22.81,27.4,20306512.0
2025-05-14 04:00:00+00:00,27.405,28.968,26.67,28.7,12643986.0
2025-05-15 04:00:00+00:00,27.1,27.5,23.6801,24.61,15591037.0
2025-05-16 04:00:00+00:00,25.66,29.75,25.5,28.9,17970660.0
2025-05-19 04:00:00+00:00,27.45,29.19,27.45,28.42,6811560.0
2025-05-20 04:00:00+00:00,28.67,28.7,26.94,27.85,5293997.0
2025-05-21 04:00:00+00:00,27.65,29.74,27.05,27.32,8350951.0
2025-05-22 04:00:00+00:00,28.6,31.1,28.28,30.03,9608328.0
2025-05-23 04:00:00+00:00,28.06,29.1157,27.455,28.08,6561656.0
2025-05-27 04:00:00+00:00,29.28,29.52,28.38,28.72,4986144.0
2025-05-28 04:00:00+00:00,28.63,28.63,26.0307,26.11,5239420.0
2025-05-29 04:00:00+00:00,27.05,27.06,24.56,25.0,4562243.0
2025-05-30 04:00:00+00:00,24.51,25.15,23.98,24.44,3769823.0
2025-06-02 04:00:00+00:00,24.68,25.13,23.76,24.5,3714800.0
2025-06-03 04:00:00+00:00,24.86,27.225,24.41,26.86,5980599.0
2025-06-04 04:00:00+00:00,26.56,27.44,25.95,26.23,4056627.0
2025-06-05 04:00:00+00:00,27.37,28.25,22.99,23.82,9811858.0
2025-06-06 04:00:00+00:00,25.08,26.13,24.905,25.16,5185024.0
2025-06-09 04:00:00+00:00,26.17,26.56,25.43,26.24,3741349.0
2025-06-10 04:00:00+00:00,26.7,27.4,25.21,25.88,5308663.0
2025-06-11 04:00:00+00:00,26.31,26.87,24.7,25.03,4237520.0
2025-06-12 04:00:00+00:00,24.14,24.42,22.76,23.11,4726901.0
2025-06-13 04:00:00+00:00,22.34,23.445,21.93,23.36,4352227.0
2025-06-16 04:00:00+00:00,24.32,27.3,23.85,26.96,6553437.0
2025-06-17 04:00:00+00:00,26.0,26.59,24.31,25.39,5761161.0
2025-06-18 04:00:00+00:00,25.29,34.4,24.96,33.56,22703896.0
2025-06-20 04:00:00+00:00,35.49,37.1,34.23,36.56,20832298.0
2025-06-23 04:00:00+00:00,35.01,37.93,33.28,36.31,11732994.0
2025-06-24 04:00:00+00:00,37.96,46.0997,37.3825,45.06,18219424.0
2025-06-25 04:00:00+00:00,49.17,51.5,44.87,47.7,17123081.0
2025-06-26 04:00:00+00:00,47.73,54.97,47.73,53.0,13615968.0
2025-06-27 04:00:00+00:00,51.45,52.3797,45.01,46.95,13580471.0
2025-06-30 04:00:00+00:00,48.45,48.76,45.47,46.13,5617515.0
2025-12-02 05:00:00+00:00,21.02,21.7975,20.36,20.36,6066858.0
2025-12-03 05:00:00+00:00,21.11,22.575,20.53,22.48,6685537.0
2025-12-04 05:00:00+00:00,21.86,22.9555,21.5501,22.02,4864734.0
2025-12-05 05:00:00+00:00,21.41,21.89,20.53,21.27,5365807.0
2025-12-08 05:00:00+00:00,21.89,22.35,21.25,21.98,4639194.0
2025-12-09 05:00:00+00:00,21.44,23.65,20.82,22.47,5760729.0
2025-12-10 05:00:00+00:00,21.83,22.78,21.4,22.11,5160924.0
2025-12-11 05:00:00+00:00,20.85,21.43,19.85,21.11,5631635.0
2025-12-12 05:00:00+00:00,21.63,22.5,20.18,20.85,4944299.0
2025-12-15 05:00:00+00:00,21.0,21.0,17.625,18.19,6078771.0
2025-12-16 05:00:00+00:00,18.64,19.1199,18.18,18.47,3218966.0
2025-12-17 05:00:00+00:00,18.75,19.48,17.19,17.27,5460480.0
2025-12-18 05:00:00+00:00,18.49,18.81,16.54,16.54,5874951.0
2025-12-19 05:00:00+00:00,17.27,17.54,16.76,17.35,5701431.0
2025-12-22 05:00:00+00:00,18.25,18.7,17.66,17.74,4869407.0
