Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,10.78,11.67,10.61,11.33,3349338.0
2024-12-03 05:00:00+00:00,11.63,12.245,11.1,12.1,4603031.0
2024-12-04 05:00:00+00:00,12.08,12.395,11.85,12.36,3324774.0
2024-12-05 05:00:00+00:00,12.51,13.09,12.25,12.28,4459747.0
2024-12-06 05:00:00+00:00,12.54,12.54,12.17,12.45,3000718.0
2024-12-09 05:00:00+00:00,12.92,13.325,12.805,12.96,3682608.0
2024-12-10 05:00:00+00:00,13.0,13.313,12.75,12.95,3184890.0
2024-12-11 05:00:00+00:00,12.92,13.095,12.78,13.0,1913047.0
2024-12-12 05:00:00+00:00,12.91,12.97,12.435,12.52,1582417.0
2024-12-13 05:00:00+00:00,12.53,12.72,12.24,12.68,1894064.0
2024-12-16 05:00:00+00:00,12.5,12.71,12.315,12.46,1995540.0
2024-12-17 05:00:00+00:00,12.45,12.565,12.17,12.17,2011270.0
2024-12-18 05:00:00+00:00,12.36,12.45,11.495,11.64,1895670.0
2024-12-19 05:00:00+00:00,11.76,11.83,11.395,11.51,1598903.0
2024-12-20 05:00:00+00:00,11.27,11.8,11.25,11.49,3798516.0
2024-12-23 05:00:00+00:00,11.49,11.6,11.335,11.57,789559.0
2024-12-24 05:00:00+00:00,11.6,11.835,11.45,11.79,452342.0
2024-12-26 05:00:00+00:00,11.65,11.885,11.56,11.81,642839.0
2024-12-27 05:00:00+00:00,11.65,11.9,11.54,11.71,770725.0
2024-12-30 05:00:00+00:00,11.53,11.67,11.34,11.47,764306.0
2024-12-31 05:00:00+00:00,11.61,11.755,11.48,11.56,1528119.0
2025-01-02 05:00:00+00:00,11.51,11.66,11.23,11.27,1039655.0
2025-01-03 05:00:00+00:00,11.33,11.43,11.025,11.36,1286817.0
2025-01-06 05:00:00+00:00,11.62,11.99,11.6,11.63,1237983.0
2025-01-07 05:00:00+00:00,11.78,12.06,11.61,11.75,1153295.0
2025-01-08 05:00:00+00:00,11.57,11.635,11.293,11.5,1255377.0
2025-01-10 05:00:00+00:00,11.34,11.5,11.16,11.45,1050207.0
2025-01-13 05:00:00+00:00,11.38,11.5,11.26,11.49,1526921.0
2025-01-14 05:00:00+00:00,11.78,11.88,11.605,11.71,1110866.0
2025-01-15 05:00:00+00:00,12.12,12.2,11.935,12.07,1122442.0
2025-01-16 05:00:00+00:00,13.12,13.12,12.5,12.86,2184669.0
2025-01-17 05:00:00+00:00,13.12,13.2,12.9,12.92,1693061.0
2025-01-21 05:00:00+00:00,13.04,13.69,12.89,13.62,1878939.0
2025-01-22 05:00:00+00:00,13.53,13.64,13.26,13.32,1375624.0
2025-01-23 05:00:00+00:00,13.21,13.3,13.125,13.23,1771592.0
2025-01-24 05:00:00+00:00,15.3,16.1059,15.125,15.2,5889193.0
2025-01-27 05:00:00+00:00,15.46,15.66,14.94,15.63,2661770.0
2025-01-28 05:00:00+00:00,15.8,16.2099,15.44,16.15,1877840.0
2025-01-29 05:00:00+00:00,16.33,16.64,15.9,16.51,2162975.0
2025-01-30 05:00:00+00:00,16.68,16.865,16.4,16.58,1537106.0
2025-01-31 05:00:00+00:00,16.4,16.56,15.57,15.94,2240035.0
2025-02-03 05:00:00+00:00,15.39,16.18,15.27,15.73,2004914.0
2025-02-04 05:00:00+00:00,15.63,15.93,15.33,15.86,1709868.0
2025-02-05 05:00:00+00:00,15.86,16.04,15.61,16.01,1103105.0
2025-02-06 05:00:00+00:00,16.15,16.15,15.74,16.04,1480708.0
2025-02-07 05:00:00+00:00,16.12,16.2,15.76,15.95,1275869.0
2025-02-10 05:00:00+00:00,16.1,16.18,15.9,16.1,1292284.0
2025-02-11 05:00:00+00:00,15.95,16.36,15.92,16.33,1194548.0
2025-02-12 05:00:00+00:00,15.98,16.285,15.79,15.8,1128857.0
2025-02-13 05:00:00+00:00,16.23,16.23,15.905,16.09,916925.0
2025-02-14 05:00:00+00:00,16.45,16.64,16.125,16.35,1128428.0
2025-02-18 05:00:00+00:00,16.61,16.89,16.3905,16.88,1433508.0
2025-02-19 05:00:00+00:00,16.59,16.78,16.34,16.4,2168374.0
2025-02-20 05:00:00+00:00,16.9,16.9,15.85,16.32,2052940.0
2025-02-21 05:00:00+00:00,16.5,16.5,15.59,15.71,1947871.0
2025-02-24 05:00:00+00:00,15.9,15.94,15.37,15.37,1669251.0
2025-02-25 05:00:00+00:00,15.58,15.58,15.15,15.48,1834896.0
2025-02-26 05:00:00+00:00,15.57,15.855,15.425,15.58,771598.0
2025-02-27 05:00:00+00:00,15.45,15.615,14.91,15.0,877654.0
2025-02-28 05:00:00+00:00,14.83,15.07,14.73,14.87,1603793.0
2025-03-03 05:00:00+00:00,15.12,15.31,13.96,14.17,1346828.0
2025-03-04 05:00:00+00:00,13.7,14.1201,13.44,13.78,2044766.0
2025-03-05 05:00:00+00:00,14.0,14.61,13.99,14.43,1660140.0
2025-03-06 05:00:00+00:00,14.16,14.63,14.09,14.28,1153044.0
2025-03-07 05:00:00+00:00,14.09,14.245,13.54,13.99,2109951.0
2025-03-10 04:00:00+00:00,13.52,13.915,13.28,13.52,1908102.0
2025-03-11 04:00:00+00:00,13.59,13.99,13.2,13.91,1703972.0
2025-03-12 04:00:00+00:00,13.91,14.31,13.7,14.1,2713320.0
2025-03-13 04:00:00+00:00,13.98,14.38,13.49,13.61,1630417.0
2025-03-14 04:00:00+00:00,14.01,14.38,13.93,14.37,1068713.0
2025-03-17 04:00:00+00:00,14.3,14.68,14.3,14.47,1412314.0
2025-03-18 04:00:00+00:00,14.47,14.5,14.1,14.14,1096230.0
2025-03-19 04:00:00+00:00,14.09,14.32,13.86,14.26,1277232.0
2025-03-20 04:00:00+00:00,13.94,14.61,13.938,14.47,991517.0
2025-03-21 04:00:00+00:00,14.13,14.31,13.97,14.14,2843771.0
2025-03-24 04:00:00+00:00,14.42,14.815,14.39,14.73,1161017.0
2025-03-25 04:00:00+00:00,14.67,14.84,14.54,14.65,885749.0
2025-03-26 04:00:00+00:00,14.62,14.72,14.2201,14.66,1312795.0
2025-03-27 04:00:00+00:00,14.33,14.41,13.13,13.75,2038617.0
2025-03-28 04:00:00+00:00,13.68,13.82,13.15,13.16,1237948.0
2025-03-31 04:00:00+00:00,12.85,13.47,12.7402,13.33,1290399.0
