Date,Open,High,Low,Close,Volume
2024-12-03 05:00:00+00:00,10.92,10.98,10.915,10.9204,33272.0
2024-12-04 05:00:00+00:00,10.92,10.95,10.92,10.95,5952.0
2024-12-05 05:00:00+00:00,10.95,10.98,10.95,10.98,7306.0
2024-12-06 05:00:00+00:00,10.92,10.96,10.92,10.96,15248.0
2024-12-10 05:00:00+00:00,10.96,10.96,10.96,10.96,289.0
2024-12-11 05:00:00+00:00,10.9314,10.9314,10.9314,10.9314,1379.0
2024-12-12 05:00:00+00:00,10.94,10.94,10.94,10.94,170647.0
2024-12-13 05:00:00+00:00,10.9493,10.95,10.945,10.945,2930.0
2024-12-16 05:00:00+00:00,10.9524,10.97,10.95,10.95,16876.0
2024-12-17 05:00:00+00:00,10.96,10.96,10.92,10.9201,531781.0
2024-12-23 05:00:00+00:00,10.92,10.93,10.92,10.925,90297.0
2024-12-24 05:00:00+00:00,10.92,10.925,10.92,10.925,201.0
2024-12-26 05:00:00+00:00,10.97,10.97,10.93,10.93,62888.0
2024-12-27 05:00:00+00:00,10.93,10.93,10.92,10.92,4176.0
2024-12-30 05:00:00+00:00,10.92,10.92,10.91,10.92,12244.0
2024-12-31 05:00:00+00:00,10.92,10.92,10.92,10.92,2636.0
2025-01-02 05:00:00+00:00,10.99,10.99,10.99,10.99,196.0
2025-01-03 05:00:00+00:00,10.91,10.91,10.91,10.91,491.0
2025-01-06 05:00:00+00:00,10.92,10.94,10.92,10.94,2331.0
2025-01-07 05:00:00+00:00,10.9,10.95,10.9,10.91,2134.0
2025-01-08 05:00:00+00:00,11.0,11.0,10.9,10.92,3105.0
2025-01-10 05:00:00+00:00,10.95,11.0,10.91,10.91,4726.0
2025-01-13 05:00:00+00:00,11.0,11.0,6.16,6.72,47793.0
2025-01-14 05:00:00+00:00,6.88,8.89,5.84,6.6,70948.0
2025-01-15 05:00:00+00:00,6.05,8.9,6.05,6.6,402444.0
2025-01-16 05:00:00+00:00,7.78,7.78,6.1535,6.4,29830.0
2025-01-17 05:00:00+00:00,7.22,7.9,6.75,7.35,16486.0
2025-01-21 05:00:00+00:00,7.19,7.54,6.7134,6.84,3378.0
2025-01-22 05:00:00+00:00,6.86,7.56,6.85,6.87,10961.0
2025-01-23 05:00:00+00:00,7.42,7.42,6.8,6.8,1158.0
2025-01-24 05:00:00+00:00,7.24,8.55,6.75,7.205,44794.0
2025-01-27 05:00:00+00:00,6.8,7.5,6.8,7.15,5591.0
