Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,10.21,10.36,9.95,10.0,5947172.0
2025-03-04 05:00:00+00:00,10.21,10.72,9.925,10.51,8085231.0
2025-03-05 05:00:00+00:00,10.31,10.88,10.31,10.84,7134814.0
2025-03-06 05:00:00+00:00,10.7,11.04,10.68,10.85,4930770.0
2025-03-07 05:00:00+00:00,11.32,11.9899,11.3,11.84,10404710.0
2025-03-10 04:00:00+00:00,11.56,11.89,11.405,11.51,7018259.0
2025-03-11 04:00:00+00:00,11.755,12.15,11.75,12.05,7468180.0
2025-03-12 04:00:00+00:00,11.72,11.98,11.67,11.93,5927357.0
2025-03-13 04:00:00+00:00,11.88,12.42,11.85,12.21,7916685.0
2025-03-14 04:00:00+00:00,12.36,12.39,12.005,12.11,5614699.0
2025-03-17 04:00:00+00:00,11.98,12.36,11.98,12.31,7018048.0
2025-03-18 04:00:00+00:00,12.72,12.76,12.3901,12.45,7493042.0
2025-03-19 04:00:00+00:00,12.54,12.665,12.38,12.63,6805601.0
2025-03-20 04:00:00+00:00,12.74,13.02,12.68,12.85,7460218.0
2025-03-21 04:00:00+00:00,12.77,12.8,12.53,12.73,12644824.0
2025-03-24 04:00:00+00:00,12.72,12.8495,12.6,12.66,3715564.0
2025-03-25 04:00:00+00:00,12.8,13.115,12.63,12.64,3024761.0
2025-03-26 04:00:00+00:00,12.63,12.75,12.5,12.56,3768391.0
2025-03-27 04:00:00+00:00,12.7,12.93,12.56,12.84,3675815.0
2025-03-28 04:00:00+00:00,13.48,14.38,13.445,14.06,10586929.0
2025-03-31 04:00:00+00:00,14.31,14.79,13.98,14.77,9134110.0
2025-04-01 04:00:00+00:00,14.9,15.165,14.8,15.1,7118194.0
2025-04-02 04:00:00+00:00,14.89,15.22,14.68,15.12,7773454.0
2025-04-03 04:00:00+00:00,13.96,14.9574,13.93,14.65,9796363.0
2025-04-04 04:00:00+00:00,13.97,14.11,12.9,13.0,9648457.0
2025-04-07 04:00:00+00:00,13.03,14.0,12.57,12.96,7098215.0
2025-04-08 04:00:00+00:00,13.75,13.78,12.8,12.97,6418007.0
2025-04-09 04:00:00+00:00,14.51,14.955,14.0,14.69,11549475.0
2025-04-10 04:00:00+00:00,15.43,16.48,15.14,16.24,13117956.0
2025-04-11 04:00:00+00:00,17.0,17.365,16.6035,17.16,10439581.0
2025-04-14 04:00:00+00:00,16.65,17.3199,16.54,17.08,7132885.0
2025-04-15 04:00:00+00:00,17.55,17.64,17.03,17.35,4352004.0
2025-04-16 04:00:00+00:00,18.67,18.77,17.72,17.99,8196323.0
2025-04-17 04:00:00+00:00,17.46,17.76,17.205,17.55,6178997.0
2025-04-21 04:00:00+00:00,18.61,18.65,17.38,17.7,5928317.0
2025-04-22 04:00:00+00:00,17.81,17.81,16.86,17.01,7489274.0
2025-04-23 04:00:00+00:00,15.77,16.1186,15.6,16.03,12575343.0
2025-04-24 04:00:00+00:00,16.1,16.16,15.655,15.99,5708603.0
2025-04-25 04:00:00+00:00,15.33,15.51,15.15,15.4,5784163.0
2025-04-28 04:00:00+00:00,15.13,15.64,15.13,15.63,3656438.0
2025-04-29 04:00:00+00:00,15.54,15.56,15.2212,15.39,4429634.0
2025-04-30 04:00:00+00:00,15.55,15.975,15.545,15.91,5000670.0
2025-05-01 04:00:00+00:00,15.16,15.27,14.685,14.87,5252349.0
2025-05-02 04:00:00+00:00,15.34,15.42,15.03,15.05,5181973.0
2025-05-05 04:00:00+00:00,16.11,16.16,15.76,15.93,5378160.0
2025-05-06 04:00:00+00:00,16.535,16.535,16.135,16.48,6139864.0
2025-05-07 04:00:00+00:00,15.95,16.28,15.81,16.09,3864458.0
2025-05-08 04:00:00+00:00,15.89,15.94,15.22,15.22,4629486.0
2025-05-09 04:00:00+00:00,15.64,15.78,15.19,15.77,5609137.0
2025-05-12 04:00:00+00:00,14.455,14.57,14.03,14.11,6593241.0
2025-05-13 04:00:00+00:00,14.13,14.385,14.03,14.32,4664587.0
2025-05-14 04:00:00+00:00,13.65,14.2,13.62,14.14,5994418.0
2025-05-15 04:00:00+00:00,14.285,14.5,14.14,14.48,4811254.0
2025-05-16 04:00:00+00:00,14.03,14.46,14.0,14.46,2416801.0
2025-05-19 04:00:00+00:00,14.79,14.8491,14.48,14.75,3260183.0
2025-05-20 04:00:00+00:00,14.76,15.41,14.75,15.39,3665623.0
2025-05-21 04:00:00+00:00,15.6,15.75,15.25,15.34,4117834.0
2025-05-22 04:00:00+00:00,15.12,15.39,14.92,15.18,2692318.0
2025-05-23 04:00:00+00:00,15.83,15.94,15.51,15.84,3862041.0
2025-05-27 04:00:00+00:00,14.37,14.665,14.35,14.45,6143403.0
2025-05-28 04:00:00+00:00,14.41,14.7,14.3301,14.65,5115150.0
2025-05-29 04:00:00+00:00,14.84,14.87,14.53,14.57,4399900.0
2025-05-30 04:00:00+00:00,14.27,14.61,14.155,14.59,5872100.0
2025-06-02 04:00:00+00:00,15.01,15.665,14.85,15.45,6922748.0
2025-06-03 04:00:00+00:00,15.07,15.07,14.66,14.85,5537189.0
2025-06-04 04:00:00+00:00,15.19,15.2,14.85,14.94,4476348.0
2025-06-05 04:00:00+00:00,15.495,15.88,15.115,15.37,5479305.0
2025-06-06 04:00:00+00:00,15.21,15.42,14.49,14.56,6024876.0
2025-06-09 04:00:00+00:00,14.68,15.02,14.58,14.92,4786927.0
2025-06-10 04:00:00+00:00,15.08,15.14,14.52,14.59,4555204.0
2025-06-11 04:00:00+00:00,14.31,14.39,14.115,14.35,8873779.0
2025-06-12 04:00:00+00:00,14.79,14.97,14.61,14.94,5122602.0
2025-06-13 04:00:00+00:00,15.02,15.135,14.86,15.01,8186652.0
2025-06-16 04:00:00+00:00,14.77,14.92,14.44,14.69,4336328.0
2025-06-17 04:00:00+00:00,14.49,14.5513,14.23,14.37,4870763.0
2025-06-18 04:00:00+00:00,14.43,14.59,14.26,14.38,3391620.0
2025-06-20 04:00:00+00:00,14.26,14.47,14.13,14.18,7559470.0
2025-06-23 04:00:00+00:00,14.25,14.835,14.165,14.56,4197791.0
2025-06-24 04:00:00+00:00,13.94,14.215,13.65,14.09,4488401.0
2025-06-25 04:00:00+00:00,13.85,14.15,13.84,14.02,4446211.0
2025-06-26 04:00:00+00:00,13.87,13.985,13.695,13.91,3875878.0
2025-06-27 04:00:00+00:00,13.28,13.505,13.2292,13.4,4698880.0
2025-06-30 04:00:00+00:00,13.63,13.97,13.54,13.97,4130990.0
