Date,Open,High,Low,Close,Volume
2025-11-25 05:00:00+00:00,25.005,26.34,25.005,25.2,2059
2025-11-26 05:00:00+00:00,25.28,25.29,25.22,25.22,856
2025-11-28 05:00:00+00:00,25.14,25.2477,25.14,25.2477,179
2025-12-01 05:00:00+00:00,25.05,25.17,25.05,25.0704,1242
2025-12-02 05:00:00+00:00,24.91,24.97,24.91,24.9227,787
2025-12-03 05:00:00+00:00,24.8,24.8,24.61,24.61,257
2025-12-04 05:00:00+00:00,24.74,24.83,24.74,24.785,415
2025-12-05 05:00:00+00:00,24.83,24.83,24.8,24.8,296
2025-12-08 05:00:00+00:00,24.8,24.8,24.41,24.41,730
2025-12-09 05:00:00+00:00,24.485,24.485,24.485,24.485,34
2025-12-10 05:00:00+00:00,24.63,24.73,24.61,24.61,289
2025-12-11 05:00:00+00:00,24.7,25.28,24.555,24.85,4550
2025-12-12 05:00:00+00:00,24.7295,25.0,24.4101,24.4394,14971
2025-12-15 05:00:00+00:00,24.47,24.47,24.47,24.47,144
2025-12-16 05:00:00+00:00,24.55,24.56,24.465,24.465,315
2025-12-17 05:00:00+00:00,24.44,24.44,24.44,24.44,89
2025-12-18 05:00:00+00:00,25.09,25.1,24.63,24.9003,10124
2025-12-19 05:00:00+00:00,24.66,24.66,24.66,24.66,75
2025-12-22 05:00:00+00:00,25.17,25.3,24.99,25.235,6331
2025-12-23 05:00:00+00:00,24.926,25.1822,24.926,25.1822,1242
2025-12-24 05:00:00+00:00,25.06,25.06,24.81,24.83,1205
2025-12-26 05:00:00+00:00,25.64,25.64,24.88,24.905,1042
2025-12-29 05:00:00+00:00,27.4,27.4,24.84,25.1231,3598
2025-12-30 05:00:00+00:00,24.6992,25.0499,24.6992,24.78,1846
2025-12-31 05:00:00+00:00,24.92,24.92,24.92,24.92,141
