Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,15.51,15.73,15.0432,15.0432,1118
2025-01-15 05:00:00+00:00,15.45,15.83,15.38,15.8107,19681
2025-01-16 05:00:00+00:00,17.66,18.23,17.0,17.0,36033
2025-01-17 05:00:00+00:00,16.5705,16.9312,16.531,16.7168,41735
2025-01-21 05:00:00+00:00,17.14,17.77,16.76,17.5825,8273
2025-01-22 05:00:00+00:00,18.15,18.57,17.95,18.306,6714
2025-01-23 05:00:00+00:00,18.43,18.4884,18.269,18.4884,5658
2025-01-24 05:00:00+00:00,18.6,18.6,18.011,18.0359,4502
2025-01-27 05:00:00+00:00,14.22,14.9689,12.4801,13.2555,66623
2025-01-28 05:00:00+00:00,13.6,14.5769,13.38,14.5769,24875
2025-01-29 05:00:00+00:00,14.7165,15.12,14.3401,14.6009,25713
2025-01-30 05:00:00+00:00,15.14,15.54,15.05,15.4494,11019
2025-01-31 05:00:00+00:00,15.55,16.41,15.48,15.6098,17004
2025-02-03 05:00:00+00:00,14.1577,14.6147,14.1577,14.2084,8807
2025-02-04 05:00:00+00:00,14.546,14.93,14.546,14.8,12305
2025-02-05 05:00:00+00:00,14.99,15.639,14.91,15.4022,8734
2025-02-06 05:00:00+00:00,15.61,15.6584,15.171,15.6584,6785
2025-02-07 05:00:00+00:00,15.98,15.98,15.05,15.05,8262
2025-02-10 05:00:00+00:00,15.47,15.47,15.16,15.2663,8244
2025-02-11 05:00:00+00:00,14.9,15.4657,14.84,15.4657,7409
2025-02-12 05:00:00+00:00,14.87,15.1107,14.83,15.0276,3102
2025-02-13 05:00:00+00:00,14.4,14.4099,14.0,14.3558,6452
2025-02-14 05:00:00+00:00,13.8,14.89,13.78,14.6347,18543
2025-02-18 05:00:00+00:00,14.8075,14.8075,14.27,14.4499,2796
2025-02-19 05:00:00+00:00,14.41,14.41,14.19,14.2247,3439
2025-02-20 05:00:00+00:00,13.91,14.12,13.821,14.0788,5912
2025-02-21 05:00:00+00:00,14.319,14.36,13.6601,13.8251,2560
2025-02-24 05:00:00+00:00,13.66,13.87,12.8903,12.8903,20545
2025-02-25 05:00:00+00:00,12.82,12.921,12.39,12.5715,5991
2025-02-26 05:00:00+00:00,12.94,13.34,12.94,13.2942,5647
2025-02-27 05:00:00+00:00,12.87,12.8829,11.45,11.4789,23490
2025-02-28 05:00:00+00:00,10.75,11.41,10.75,11.3091,13502
2025-03-03 05:00:00+00:00,11.27,11.28,10.235,10.4119,11821
2025-03-04 05:00:00+00:00,10.61,11.61,10.61,11.25,34156
2025-03-05 05:00:00+00:00,11.54,11.78,11.33,11.78,17278
2025-03-06 05:00:00+00:00,10.9504,11.38,10.7,10.7,9082
2025-03-07 05:00:00+00:00,10.7,10.95,10.42,10.7715,4970
2025-03-10 04:00:00+00:00,10.38,10.48,9.92,10.03,4899
2025-03-11 04:00:00+00:00,10.14,10.2,10.0,10.08,13454
2025-03-12 04:00:00+00:00,10.74,10.85,10.55,10.765,6208
2025-03-13 04:00:00+00:00,10.23,10.32,10.0,10.0806,10208
2025-03-14 04:00:00+00:00,10.25,10.3922,10.25,10.3922,3523
2025-03-17 04:00:00+00:00,10.39,10.7,10.39,10.6468,22608
2025-03-18 04:00:00+00:00,10.07,10.365,10.07,10.3354,11128
2025-03-19 04:00:00+00:00,10.2,10.43,10.2,10.4264,3387
2025-03-20 04:00:00+00:00,10.71,10.9,10.71,10.8629,1593
2025-03-21 04:00:00+00:00,10.57,10.74,10.41,10.74,3688
2025-03-24 04:00:00+00:00,11.24,11.499,11.17,11.31,10523
2025-03-25 04:00:00+00:00,11.26,11.26,11.15,11.2554,7524
2025-03-26 04:00:00+00:00,10.99,11.0,10.09,10.3,12936
2025-03-27 04:00:00+00:00,9.88,9.93,9.63,9.7334,3624
2025-03-28 04:00:00+00:00,9.5004,9.5004,9.25,9.4178,5351
2025-03-31 04:00:00+00:00,8.75,9.4,8.75,9.4,2854
