Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.45,4.51,4.05,4.14,387875.0
2025-03-04 05:00:00+00:00,4.14,4.15,3.8704,4.02,536950.0
2025-03-05 05:00:00+00:00,4.04,4.119,3.92,3.98,258431.0
2025-03-06 05:00:00+00:00,3.94,4.01,3.83,3.87,385906.0
2025-03-07 05:00:00+00:00,3.77,3.88,3.68,3.85,309222.0
2025-03-10 04:00:00+00:00,3.79,3.79,3.55,3.6,400047.0
2025-03-11 04:00:00+00:00,3.6,3.61,3.41,3.56,612324.0
2025-03-12 04:00:00+00:00,3.59,3.805,3.59,3.76,427927.0
2025-03-13 04:00:00+00:00,3.76,3.77,3.605,3.74,243845.0
2025-03-14 04:00:00+00:00,3.76,3.805,3.5303,3.6,456593.0
2025-03-17 04:00:00+00:00,3.59,3.6,3.48,3.5,1056176.0
2025-03-18 04:00:00+00:00,3.5,3.56,3.245,3.37,1698458.0
2025-03-19 04:00:00+00:00,3.4,3.53,3.31,3.33,632111.0
2025-03-20 04:00:00+00:00,3.28,3.346,3.0505,3.09,777310.0
2025-03-21 04:00:00+00:00,3.05,3.14,3.0,3.05,519252.0
2025-03-24 04:00:00+00:00,3.09,3.3,2.96,3.03,647602.0
2025-03-25 04:00:00+00:00,3.02,3.1365,2.76,2.89,1106421.0
2025-03-26 04:00:00+00:00,2.9,2.9152,2.69,2.73,873578.0
2025-03-27 04:00:00+00:00,2.71,2.95,2.705,2.92,1305038.0
2025-03-28 04:00:00+00:00,2.98,3.02,2.89,2.93,714638.0
2025-03-31 04:00:00+00:00,2.93,2.98,2.73,2.9,1442636.0
2025-04-01 04:00:00+00:00,2.92,2.97,2.77,2.92,863155.0
2025-04-02 04:00:00+00:00,2.87,3.065,2.79,3.02,549020.0
2025-04-03 04:00:00+00:00,2.91,2.97,2.71,2.74,775708.0
2025-04-04 04:00:00+00:00,2.86,2.875,2.45,2.53,636148.0
2025-04-07 04:00:00+00:00,2.41,2.665,2.215,2.64,845715.0
2025-04-08 04:00:00+00:00,2.78,2.89,2.51,2.56,645641.0
2025-04-09 04:00:00+00:00,2.56,2.76,2.4,2.7,1056017.0
2025-04-10 04:00:00+00:00,2.66,2.755,2.415,2.47,385774.0
2025-04-11 04:00:00+00:00,2.5,2.555,2.432,2.47,316270.0
2025-04-14 04:00:00+00:00,2.55,2.605,2.38,2.57,426258.0
2025-04-15 04:00:00+00:00,2.56,2.66,2.54,2.62,309288.0
2025-04-16 04:00:00+00:00,2.57,2.65,2.39,2.64,683187.0
2025-04-17 04:00:00+00:00,2.64,2.8,2.63,2.75,907230.0
2025-04-21 04:00:00+00:00,2.76,3.5,2.75,3.14,2280848.0
2025-04-22 04:00:00+00:00,3.15,3.315,3.03,3.11,655280.0
2025-04-23 04:00:00+00:00,3.865,4.29,3.81,3.97,16931658.0
2025-04-24 04:00:00+00:00,4.01,4.27,3.78,3.96,2921469.0
2025-04-25 04:00:00+00:00,3.92,3.965,3.8,3.85,686098.0
2025-04-28 04:00:00+00:00,3.84,3.92,3.64,3.76,843543.0
2025-04-29 04:00:00+00:00,3.74,3.87,3.58,3.86,808578.0
2025-04-30 04:00:00+00:00,3.81,3.87,3.6916,3.76,457917.0
2025-05-01 04:00:00+00:00,3.76,4.05,3.61,3.96,888695.0
2025-05-02 04:00:00+00:00,3.99,4.04,3.862,4.0,714276.0
2025-05-05 04:00:00+00:00,4.16,4.2,3.97,4.12,1166217.0
2025-05-06 04:00:00+00:00,4.04,4.07,3.74,3.76,1208229.0
2025-05-07 04:00:00+00:00,3.75,3.84,3.53,3.61,1164903.0
2025-05-08 04:00:00+00:00,3.61,3.865,3.575,3.72,587037.0
2025-05-09 04:00:00+00:00,3.72,3.8874,3.635,3.7,520609.0
2025-05-12 04:00:00+00:00,3.75,3.83,3.61,3.73,433129.0
2025-05-13 04:00:00+00:00,3.73,3.79,3.57,3.67,853768.0
2025-05-14 04:00:00+00:00,3.49,3.68,3.402,3.49,792929.0
