Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.8277,9.8498,9.3568,9.5693,1421.823529
2024-12-03 05:00:00+00:00,9.3517,11.645,9.3517,10.846,30103.588235
2024-12-04 05:00:00+00:00,11.0296,11.39,9.894,10.829,9734.647059
2024-12-05 05:00:00+00:00,10.8307,10.8307,9.86,10.081,3371.588235
2024-12-06 05:00:00+00:00,10.37,10.37,9.9195,10.2408,1535.352941
2024-12-09 05:00:00+00:00,10.2408,11.39,10.03,10.2,12096.294118
2024-12-10 05:00:00+00:00,10.37,10.54,9.35,9.3602,3650.117647
2024-12-11 05:00:00+00:00,9.6815,9.6815,9.35,9.6509,2155.058824
2024-12-12 05:00:00+00:00,9.656,9.6577,9.384,9.5285,1070.529412
2024-12-13 05:00:00+00:00,9.69,9.69,9.367,9.4418,1491.0
2024-12-16 05:00:00+00:00,9.52,9.6509,8.925,9.1732,2393.588235
2024-12-17 05:00:00+00:00,9.2225,9.3024,8.67,8.8383,5788.235294
2024-12-18 05:00:00+00:00,8.687,9.3296,8.415,8.5,23643.470588
2024-12-19 05:00:00+00:00,8.5,9.1885,8.5,8.8145,26443.235294
2024-12-20 05:00:00+00:00,8.6989,8.8604,7.99,8.0988,13480.235294
2024-12-23 05:00:00+00:00,7.7316,8.5,7.7316,8.1396,30632.823529
2024-12-24 05:00:00+00:00,9.8141,9.86,8.16,8.33,870414.705882
2024-12-26 05:00:00+00:00,8.1396,9.0083,7.2777,8.653,84726.588235
2024-12-27 05:00:00+00:00,8.245,9.52,8.245,9.0627,80723.588235
2024-12-30 05:00:00+00:00,8.84,9.2633,8.177,8.6751,46921.058824
2024-12-31 05:00:00+00:00,8.8383,8.8383,8.347,8.6683,27896.0
2025-01-02 05:00:00+00:00,8.517,8.7533,8.33,8.5578,10458.411765
2025-01-03 05:00:00+00:00,8.5085,9.8872,8.3249,8.9063,58979.882353
2025-01-06 05:00:00+00:00,9.622,10.4023,9.265,10.1983,80754.352941
2025-01-07 05:00:00+00:00,9.3143,9.7308,8.8927,9.69,33056.176471
2025-01-08 05:00:00+00:00,9.486,9.486,8.5272,8.7397,19426.647059
2025-01-10 05:00:00+00:00,8.67,8.84,8.0223,8.7397,8748.529412
2025-01-13 05:00:00+00:00,8.4779,8.4915,7.82,8.296,10467.647059
2025-01-14 05:00:00+00:00,8.194,8.33,7.8455,8.1957,7437.764706
2025-01-15 05:00:00+00:00,8.16,8.1923,7.9305,8.007,11111.352941
2025-01-16 05:00:00+00:00,8.33,8.4575,8.007,8.3317,7802.705882
2025-01-17 05:00:00+00:00,8.432,8.84,8.16,8.33,11921.529412
2025-01-21 05:00:00+00:00,8.3453,8.67,8.2569,8.5,6262.823529
2025-01-22 05:00:00+00:00,8.2773,8.5,8.1651,8.33,8296.588235
2025-01-23 05:00:00+00:00,8.466,8.466,8.194,8.381,6854.117647
2025-01-24 05:00:00+00:00,8.245,8.4983,8.1634,8.1634,4042.882353
2025-01-27 05:00:00+00:00,8.16,8.5,8.0172,8.0206,7314.058824
2025-01-28 05:00:00+00:00,7.99,8.2297,7.837,8.2297,5401.294118
2025-01-29 05:00:00+00:00,7.9305,8.4983,7.854,8.007,10739.470588
2025-01-30 05:00:00+00:00,8.16,8.3283,7.837,8.075,4298.294118
2025-01-31 05:00:00+00:00,8.007,8.1515,7.8319,7.956,5014.0
2025-02-03 05:00:00+00:00,7.837,7.99,7.5072,7.735,4310.235294
2025-02-04 05:00:00+00:00,7.65,7.9645,7.65,7.735,3421.647059
2025-02-05 05:00:00+00:00,7.82,7.82,7.65,7.7809,4237.882353
2025-02-06 05:00:00+00:00,7.82,7.9883,7.6755,7.854,2510.823529
2025-02-07 05:00:00+00:00,7.8829,7.8829,6.63,6.9479,25331.705882
