Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,25.88,26.2201,25.87,25.99,38315.0
2025-11-04 05:00:00+00:00,25.13,25.8199,24.19,24.2472,44393.0
2025-11-05 05:00:00+00:00,24.21,25.159,24.21,24.8905,75353.0
2025-11-06 05:00:00+00:00,24.65,24.7,24.05,24.1207,49083.0
2025-11-07 05:00:00+00:00,24.16,24.263,22.641,23.57,79509.0
2025-11-10 05:00:00+00:00,24.46,24.69,23.7308,24.5901,36708.0
2025-11-11 05:00:00+00:00,24.2603,24.2603,23.5725,23.76,22448.0
2025-11-12 05:00:00+00:00,24.29,24.47,23.94,24.3775,27398.0
2025-11-13 05:00:00+00:00,24.55,24.565,23.2,23.5877,39073.0
2025-11-14 05:00:00+00:00,22.15,23.5051,21.86,22.94,80043.0
2025-11-17 05:00:00+00:00,22.86,23.8,22.86,23.5203,55530.0
2025-11-18 05:00:00+00:00,23.275,23.405,22.458,22.8896,38693.0
2025-11-19 05:00:00+00:00,22.96,24.62,22.96,24.4906,87553.0
2025-11-20 05:00:00+00:00,24.65,24.95,21.4819,21.67,172950.0
2025-11-21 05:00:00+00:00,20.87,21.5496,20.17,21.0505,72268.0
2025-11-24 05:00:00+00:00,21.53,22.2,21.53,21.9207,60994.0
2025-11-25 05:00:00+00:00,22.29,22.74,21.42,22.6579,49559.0
2025-11-26 05:00:00+00:00,24.2,24.85,24.2,24.31,98468.0
2025-11-28 05:00:00+00:00,24.25,25.17,24.0535,25.1,54423.0
2025-12-01 05:00:00+00:00,25.0,26.6247,24.97,26.54,115855.0
2025-12-02 05:00:00+00:00,26.57,27.68,26.55,27.44,127027.0
2025-12-03 05:00:00+00:00,27.5,29.12,27.3347,29.12,101692.0
2025-12-04 05:00:00+00:00,28.26,28.4398,27.0,27.42,106985.0
2025-12-05 05:00:00+00:00,28.15,28.3276,26.9,26.9433,47951.0
2025-12-08 05:00:00+00:00,27.8,28.65,27.7,28.03,27614.0
2025-12-09 05:00:00+00:00,27.24,27.67,27.1501,27.5,26084.0
2025-12-10 05:00:00+00:00,27.51,28.037,26.89,27.93,45021.0
2025-12-11 05:00:00+00:00,27.52,28.1139,26.84,28.0,39129.0
2025-12-12 05:00:00+00:00,27.35,27.57,25.78,25.9267,56659.0
2025-12-15 05:00:00+00:00,26.24,26.5904,25.96,26.31,45729.0
2025-12-16 05:00:00+00:00,25.9416,26.1856,25.201,25.62,41929.0
2025-12-17 05:00:00+00:00,25.06,25.11,22.54,22.74,101402.0
2025-12-18 05:00:00+00:00,24.14,24.364,23.72,23.72,49606.0
2025-12-19 05:00:00+00:00,24.13,24.8999,24.13,24.5505,56447.0
2025-12-22 05:00:00+00:00,25.01,25.01,24.37,24.5946,28929.0
2025-12-23 05:00:00+00:00,24.72,24.92,24.64,24.92,18587.0
2025-12-24 05:00:00+00:00,24.7516,25.0127,24.735,25.0127,12843.0
2025-12-26 05:00:00+00:00,25.04,25.453,24.86,25.3281,29818.0
2025-12-29 05:00:00+00:00,24.96,25.2922,24.76,25.0038,23463.0
2025-12-30 05:00:00+00:00,23.32,23.412,22.7,22.78,75709.0
2025-12-31 05:00:00+00:00,22.99,23.0699,22.59,22.59,26411.0
2026-01-02 05:00:00+00:00,25.15,26.94,25.15,26.52,240028.0
2026-01-05 05:00:00+00:00,28.89,29.9672,28.7362,29.51,261845.0
2026-01-06 05:00:00+00:00,29.29,30.3,29.29,30.1,201046.0
