Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,23.39,23.71,23.15,23.25,1728219.0
2025-01-30 05:00:00+00:00,23.33,23.69,23.23,23.54,1848105.0
2025-01-31 05:00:00+00:00,23.6,23.69,22.93,23.17,1591450.0
2025-02-03 05:00:00+00:00,22.86,23.61,22.72,23.6,1153342.0
2025-02-04 05:00:00+00:00,23.59,23.81,23.18,23.45,1092646.0
2025-02-05 05:00:00+00:00,23.18,23.18,22.19,22.72,1680814.0
2025-02-06 05:00:00+00:00,22.82,22.85,21.6,21.83,2013845.0
2025-02-07 05:00:00+00:00,21.81,22.3,21.56,21.92,1557338.0
2025-02-10 05:00:00+00:00,22.03,22.5,21.77,22.35,1808691.0
2025-02-11 05:00:00+00:00,22.74,22.83,22.31,22.39,1489211.0
2025-02-12 05:00:00+00:00,22.36,22.49,21.91,22.02,1236205.0
2025-02-13 05:00:00+00:00,22.08,22.29,21.87,21.95,1158454.0
2025-02-14 05:00:00+00:00,22.06,22.55,21.92,22.36,952816.0
2025-02-18 05:00:00+00:00,22.36,22.98,22.21,22.79,1531915.0
2025-02-19 05:00:00+00:00,23.13,24.09,23.005,23.69,2221496.0
2025-02-20 05:00:00+00:00,23.57,23.97,22.85,23.88,1317002.0
2025-02-21 05:00:00+00:00,23.97,24.2919,23.14,23.2,1243045.0
2025-02-24 05:00:00+00:00,23.23,23.55,22.75,23.03,1904309.0
2025-02-25 05:00:00+00:00,23.09,23.455,22.76,22.98,1447265.0
2025-02-26 05:00:00+00:00,22.69,23.38,22.68,23.0,1268704.0
2025-02-27 05:00:00+00:00,23.03,23.75,22.83,22.88,2462514.0
2025-02-28 05:00:00+00:00,26.55,26.76,21.59,22.53,5180934.0
2025-03-03 05:00:00+00:00,22.31,22.9,21.67,22.0,3661085.0
2025-03-04 05:00:00+00:00,21.67,21.84,20.9036,21.56,2506950.0
2025-03-05 05:00:00+00:00,21.64,21.97,21.365,21.69,1920075.0
2025-03-06 05:00:00+00:00,21.5,21.64,20.97,21.05,1569711.0
2025-03-07 05:00:00+00:00,20.94,21.36,20.58,20.8,1501048.0
2025-03-10 04:00:00+00:00,20.41,20.56,19.535,19.82,2314742.0
2025-03-11 04:00:00+00:00,19.85,20.115,19.54,19.95,1652142.0
2025-03-12 04:00:00+00:00,20.03,20.19,19.67,20.03,1936968.0
2025-03-13 04:00:00+00:00,20.08,20.24,19.8,19.84,1870874.0
2025-03-14 04:00:00+00:00,19.98,20.63,19.73,20.36,1612785.0
2025-03-17 04:00:00+00:00,20.31,20.929,20.27,20.91,1620697.0
2025-03-18 04:00:00+00:00,20.81,21.269,20.5,21.21,1424679.0
2025-03-19 04:00:00+00:00,21.17,21.75,20.8239,21.71,1289201.0
2025-03-20 04:00:00+00:00,21.48,22.06,21.48,21.68,1484410.0
2025-03-21 04:00:00+00:00,21.46,22.04,21.33,21.86,5122483.0
2025-03-24 04:00:00+00:00,22.15,22.32,21.92,22.05,1493260.0
2025-03-25 04:00:00+00:00,22.08,22.14,21.49,21.49,1035888.0
2025-03-26 04:00:00+00:00,21.54,21.91,21.36,21.84,1196224.0
2025-03-27 04:00:00+00:00,21.92,22.45,21.7,22.31,1227347.0
2025-03-28 04:00:00+00:00,22.24,22.273,21.69,21.9,1282849.0
2025-03-31 04:00:00+00:00,22.13,22.79,22.113,22.34,1952030.0
2025-07-01 04:00:00+00:00,21.83,22.55,21.65,22.06,1011959.0
2025-07-02 04:00:00+00:00,21.89,22.095,21.11,21.24,1057753.0
2025-07-03 04:00:00+00:00,21.29,21.685,21.09,21.46,605548.0
2025-07-07 04:00:00+00:00,21.46,21.52,21.195,21.45,783857.0
2025-07-08 04:00:00+00:00,21.66,24.535,21.48,24.27,3686584.0
2025-07-09 04:00:00+00:00,24.4,24.66,23.14,23.78,1603413.0
2025-07-10 04:00:00+00:00,23.76,23.9,23.11,23.61,938380.0
2025-07-11 04:00:00+00:00,23.46,23.6,23.05,23.21,739949.0
2025-07-14 04:00:00+00:00,23.2,23.505,23.06,23.47,724792.0
2025-07-15 04:00:00+00:00,23.42,23.6,23.09,23.24,657534.0
2025-07-16 04:00:00+00:00,23.32,23.34,22.602,23.02,794048.0
2025-07-17 04:00:00+00:00,23.01,23.11,22.69,23.01,1106815.0
2025-07-18 04:00:00+00:00,23.1,23.1,21.83,22.0,1281827.0
2025-07-21 04:00:00+00:00,22.24,22.99,21.9767,22.94,916204.0
2025-07-22 04:00:00+00:00,23.0,23.32,22.835,22.98,805452.0
2025-07-23 04:00:00+00:00,23.13,23.54,22.94,23.46,797069.0
2025-07-24 04:00:00+00:00,23.44,23.67,22.93,23.0,922576.0
2025-07-25 04:00:00+00:00,23.12,23.41,22.88,23.11,891727.0
2025-07-28 04:00:00+00:00,23.11,23.355,22.91,23.2,845020.0
2025-07-29 04:00:00+00:00,23.36,23.51,22.82,22.83,745714.0
2025-07-30 04:00:00+00:00,22.95,23.67,22.83,23.5,702487.0
2025-07-31 04:00:00+00:00,23.34,23.81,23.12,23.51,1180335.0
2025-08-01 04:00:00+00:00,23.49,23.49,22.36,22.49,1210981.0
2025-08-04 04:00:00+00:00,22.48,23.29,22.29,23.18,710617.0
2025-08-05 04:00:00+00:00,23.23,23.34,22.65,23.22,1062680.0
2025-08-06 04:00:00+00:00,23.18,23.725,23.0,23.49,966516.0
2025-08-07 04:00:00+00:00,23.64,24.0,22.915,23.06,1971572.0
2025-08-08 04:00:00+00:00,26.21,26.38,21.7,22.85,2655392.0
2025-08-11 04:00:00+00:00,22.83,23.21,21.54,21.75,1416705.0
2025-08-12 04:00:00+00:00,21.75,22.085,21.26,21.78,1021341.0
2025-08-13 04:00:00+00:00,21.95,23.2,21.71,23.06,1447269.0
2025-08-14 04:00:00+00:00,22.98,23.03,22.26,22.55,1051501.0
2025-08-15 04:00:00+00:00,22.69,23.435,22.5602,23.4,1010195.0
2025-08-18 04:00:00+00:00,23.65,24.23,23.6,23.78,880075.0
2025-08-19 04:00:00+00:00,23.43,23.72,22.63,22.74,1435764.0
2025-08-20 04:00:00+00:00,22.8,23.055,22.41,22.56,718376.0
2025-08-21 04:00:00+00:00,22.4,23.335,22.35,23.13,815220.0
2025-08-22 04:00:00+00:00,23.14,23.81,22.91,23.53,778569.0
2025-08-25 04:00:00+00:00,23.39,23.44,22.845,23.14,825685.0
2025-08-26 04:00:00+00:00,23.07,23.36,22.26,22.64,1575682.0
2025-08-27 04:00:00+00:00,22.74,23.405,22.635,23.02,885278.0
2025-08-28 04:00:00+00:00,23.04,23.29,22.81,23.25,647896.0
2025-08-29 04:00:00+00:00,23.25,23.88,23.165,23.67,1081690.0
2025-09-02 04:00:00+00:00,23.48,23.74,23.17,23.41,740568.0
2025-09-03 04:00:00+00:00,23.41,23.7299,23.145,23.54,792675.0
2025-09-04 04:00:00+00:00,23.53,23.56,23.28,23.56,815301.0
2025-09-05 04:00:00+00:00,23.47,23.53,22.25,22.55,979928.0
2025-09-08 04:00:00+00:00,22.65,22.875,22.58,22.85,1125195.0
2025-09-09 04:00:00+00:00,22.95,23.05,22.53,22.97,861796.0
2025-09-10 04:00:00+00:00,22.84,22.91,22.425,22.63,808874.0
2025-09-11 04:00:00+00:00,22.8,23.2,22.57,23.17,799821.0
2025-09-12 04:00:00+00:00,23.08,23.08,22.5,22.51,801637.0
2025-09-15 04:00:00+00:00,22.71,22.74,22.04,22.13,1023729.0
2025-09-16 04:00:00+00:00,22.07,22.285,21.7,21.77,1744727.0
2025-09-17 04:00:00+00:00,21.88,22.23,21.53,21.63,928726.0
2025-09-18 04:00:00+00:00,21.63,22.73,21.41,22.52,1343267.0
2025-09-19 04:00:00+00:00,22.37,22.465,21.56,21.62,2774666.0
2025-09-22 04:00:00+00:00,21.72,22.19,21.72,22.13,918973.0
2025-09-23 04:00:00+00:00,22.11,22.195,21.43,21.47,886657.0
2025-09-24 04:00:00+00:00,21.61,21.86,21.35,21.7,1279283.0
2025-09-25 04:00:00+00:00,21.63,21.86,21.1616,21.36,1022272.0
2025-09-26 04:00:00+00:00,21.53,21.725,21.33,21.46,898107.0
2025-09-29 04:00:00+00:00,21.53,21.64,21.33,21.42,969343.0
2025-09-30 04:00:00+00:00,21.44,21.62,20.97,21.52,1060810.0
2025-10-01 04:00:00+00:00,21.38,21.66,21.1,21.22,1128266.0
2025-10-02 04:00:00+00:00,21.18,21.37,20.07,20.55,1517537.0
2025-10-03 04:00:00+00:00,20.54,21.01,20.47,20.59,1064402.0
2025-10-06 04:00:00+00:00,20.61,20.91,20.11,20.19,1365112.0
2025-10-07 04:00:00+00:00,20.25,20.27,19.705,20.0,2311843.0
2025-10-08 04:00:00+00:00,20.13,20.77,19.925,20.58,1419012.0
2025-10-09 04:00:00+00:00,20.74,21.275,20.52,20.57,1320187.0
2025-10-10 04:00:00+00:00,20.53,20.66,20.0,20.1,1745105.0
2025-10-13 04:00:00+00:00,20.22,20.44,19.835,20.43,1241746.0
2025-10-14 04:00:00+00:00,20.28,20.76,20.185,20.23,868400.0
2025-10-15 04:00:00+00:00,20.27,20.53,20.14,20.32,1039720.0
2025-10-16 04:00:00+00:00,20.39,22.91,20.275,21.33,7495598.0
2025-10-17 04:00:00+00:00,20.68,20.68,17.9765,19.34,4632218.0
2025-10-20 04:00:00+00:00,19.35,19.955,19.198,19.63,1390392.0
2025-10-21 04:00:00+00:00,19.46,19.785,19.28,19.41,1340074.0
2025-10-22 04:00:00+00:00,19.62,19.77,18.85,19.17,959568.0
2025-10-23 04:00:00+00:00,19.14,19.5,18.94,19.5,1238268.0
2025-10-24 04:00:00+00:00,19.66,19.66,19.27,19.49,840995.0
2025-10-27 04:00:00+00:00,19.56,19.77,19.39,19.53,851835.0
2025-10-28 04:00:00+00:00,19.64,19.64,19.04,19.23,896103.0
2025-10-29 04:00:00+00:00,19.23,19.4,19.0,19.09,992837.0
2025-10-30 04:00:00+00:00,19.07,19.19,18.55,18.65,781087.0
2025-10-31 04:00:00+00:00,18.72,18.94,18.48,18.71,1058373.0
2025-11-03 05:00:00+00:00,18.71,18.71,18.05,18.43,1328745.0
2025-11-04 05:00:00+00:00,18.28,18.84,18.03,18.57,1332853.0
2025-11-05 05:00:00+00:00,18.79,19.12,18.5034,18.88,1457518.0
2025-11-06 05:00:00+00:00,18.8,18.81,17.985,18.01,1891771.0
2025-11-07 05:00:00+00:00,20.67,22.45,20.0,22.37,4592014.0
2025-11-10 05:00:00+00:00,22.57,23.98,22.21,23.62,3637862.0
2025-11-11 05:00:00+00:00,23.79,23.877,23.315,23.81,2401603.0
2025-11-12 05:00:00+00:00,24.32,24.865,24.03,24.07,2062072.0
2025-11-13 05:00:00+00:00,23.8,24.5475,23.72,24.42,1425804.0
2025-11-14 05:00:00+00:00,24.07,24.72,23.7517,24.55,1418404.0
2025-11-17 05:00:00+00:00,25.5,27.25,25.36,26.82,3650586.0
2025-11-18 05:00:00+00:00,26.36,26.53,25.5601,25.85,1902268.0
2025-11-19 05:00:00+00:00,25.83,26.01,25.32,25.4,1526185.0
2025-11-20 05:00:00+00:00,25.36,25.6,24.43,24.83,2266875.0
2025-11-21 05:00:00+00:00,24.59,26.04,24.59,25.86,1159334.0
2025-11-24 05:00:00+00:00,26.39,26.65,25.805,26.33,1773904.0
2025-11-25 05:00:00+00:00,26.62,27.51,26.17,26.77,1490990.0
2025-11-26 05:00:00+00:00,26.79,27.175,26.55,26.7,1291927.0
2025-11-28 05:00:00+00:00,26.87,26.99,26.33,26.37,480129.0
2025-12-01 05:00:00+00:00,26.5,26.65,25.11,25.27,1643468.0
2025-12-02 05:00:00+00:00,25.4,25.5,24.87,24.95,1301203.0
2025-12-03 05:00:00+00:00,24.84,25.08,24.47,24.55,1050998.0
2025-12-04 05:00:00+00:00,24.59,24.61,23.75,24.15,1154607.0
2025-12-05 05:00:00+00:00,24.13,24.34,23.82,24.02,1253179.0
2025-12-08 05:00:00+00:00,24.09,24.72,23.78,24.7,1255514.0
2025-12-09 05:00:00+00:00,24.99,25.27,24.45,24.72,999252.0
2025-12-10 05:00:00+00:00,24.55,25.2,24.46,25.17,1372354.0
2025-12-11 05:00:00+00:00,25.07,26.035,25.07,26.01,1214189.0
2025-12-12 05:00:00+00:00,26.11,26.79,25.772,26.71,1590139.0
2025-12-15 05:00:00+00:00,26.75,26.8392,26.12,26.34,1485786.0
2025-12-16 05:00:00+00:00,26.36,26.73,25.875,26.01,1457203.0
2025-12-17 05:00:00+00:00,25.92,26.2204,25.58,25.99,2423369.0
2025-12-18 05:00:00+00:00,25.81,26.41,25.81,26.16,1046510.0
2025-12-19 05:00:00+00:00,26.13,26.79,26.06,26.63,2497400.0
2025-12-22 05:00:00+00:00,26.63,27.76,26.63,26.96,1615794.0
2025-12-23 05:00:00+00:00,26.96,27.4,25.31,25.57,1845501.0
2025-12-24 05:00:00+00:00,25.31,26.0725,25.31,25.51,789872.0
2025-12-26 05:00:00+00:00,25.37,25.96,25.1385,25.8,1006154.0
2025-12-29 05:00:00+00:00,25.72,26.235,25.38,25.62,1184295.0
2025-12-30 05:00:00+00:00,25.53,25.98,25.39,25.84,1035591.0
2025-12-31 05:00:00+00:00,25.8,26.13,25.65,25.68,761143.0
