Date,Open,High,Low,Close,Volume
2026-01-27 05:00:00+00:00,26.26,28.71,25.11,26.06,549426.0
2026-01-28 05:00:00+00:00,29.55,31.625,28.1,31.3,3173304.0
2026-01-29 05:00:00+00:00,32.41,33.5,28.72,32.99,7958132.0
2026-01-30 05:00:00+00:00,46.03,49.01,31.79,36.96,11480492.0
2026-02-02 05:00:00+00:00,38.92,49.43,38.0,48.39,10609183.0
2026-02-03 05:00:00+00:00,53.0,56.88,45.6,52.8,10191274.0
2026-02-04 05:00:00+00:00,46.45,47.745,35.54,36.03,12287823.0
2026-02-05 05:00:00+00:00,33.2,40.97,33.15,34.82,13878888.0
2026-02-06 05:00:00+00:00,39.57,39.63,34.73,37.59,10621174.0
2026-02-09 05:00:00+00:00,36.7,38.2,31.9,35.7,6017546.0
2026-02-10 05:00:00+00:00,34.4,35.3,30.38,30.59,5999278.0
2026-02-11 05:00:00+00:00,34.75,38.4996,34.23,36.89,10125278.0
2026-02-12 05:00:00+00:00,42.1,45.38,38.985,40.85,11839294.0
2026-02-13 05:00:00+00:00,38.27,44.75,35.11,40.39,10816050.0
2026-02-17 05:00:00+00:00,38.14,40.4951,35.42,35.73,7612231.0
2026-02-18 05:00:00+00:00,34.62,38.7,33.7,36.83,10254621.0
2026-02-19 05:00:00+00:00,36.48,40.86,35.49,39.15,6939105.0
2026-02-20 05:00:00+00:00,38.61,42.88,38.5326,42.76,6441580.0
2026-02-23 05:00:00+00:00,44.21,48.359,42.18,44.93,8652091.490693
2026-02-24 05:00:00+00:00,47.3,47.36,37.76,41.27,17577558.679301
2026-02-25 05:00:00+00:00,41.8,44.09,39.353,40.41,9811200.837311
2026-02-26 05:00:00+00:00,42.0,43.8,37.1237,42.67,16330433.997007
2026-02-27 05:00:00+00:00,39.75,44.0,38.8,40.53,7286585.865386
