Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.31,2.52,2.23,2.3,18779.0
2025-03-04 05:00:00+00:00,2.25,2.345,2.05,2.2,7221.0
2025-03-05 05:00:00+00:00,2.2,2.4198,2.2,2.3194,13210.0
2025-03-06 05:00:00+00:00,2.2996,2.2996,2.22,2.22,1040.0
2025-03-07 05:00:00+00:00,2.29,2.4501,2.29,2.3115,2151.0
2025-03-10 04:00:00+00:00,2.31,2.5,2.31,2.33,6558.0
2025-03-11 04:00:00+00:00,2.4,2.5,2.32,2.4377,13988.0
2025-03-12 04:00:00+00:00,2.48,2.48,2.32,2.34,10500.0
2025-03-13 04:00:00+00:00,2.32,2.43,2.29,2.29,4511.0
2025-03-14 04:00:00+00:00,2.28,2.28,2.28,2.28,672.0
2025-03-17 04:00:00+00:00,2.28,2.39,2.24,2.25,6130.0
2025-03-18 04:00:00+00:00,2.25,2.28,2.2,2.2,4897.0
2025-03-19 04:00:00+00:00,2.2,2.2,2.2,2.2,470.0
2025-03-20 04:00:00+00:00,2.2,2.41,2.2,2.21,2051.0
2025-03-21 04:00:00+00:00,2.27,2.42,2.21,2.21,3485.0
2025-03-24 04:00:00+00:00,2.31,2.35,2.31,2.33,2558.0
2025-03-25 04:00:00+00:00,2.25,2.4,2.24,2.24,1355.0
2025-03-26 04:00:00+00:00,2.39,2.4,2.2,2.2,4720.0
2025-03-27 04:00:00+00:00,2.25,2.49,2.015,2.185,14360.0
2025-03-28 04:00:00+00:00,2.11,2.21,1.85,1.94,17198.0
2025-03-31 04:00:00+00:00,1.99,2.01,1.99,2.01,1210.0
2025-04-01 04:00:00+00:00,2.15,2.2,2.14,2.14,1929.0
2025-04-02 04:00:00+00:00,2.14,2.14,2.09,2.09,1158.0
2025-04-03 04:00:00+00:00,2.06,2.12,2.05,2.0501,4059.0
2025-04-04 04:00:00+00:00,2.03,2.0998,2.0,2.01,12421.0
2025-04-07 04:00:00+00:00,1.9,1.94,1.83,1.8685,1933.0
2025-04-08 04:00:00+00:00,1.8499,1.8499,1.71,1.849,4766.0
2025-04-09 04:00:00+00:00,1.97,1.98,1.97,1.98,384.0
2025-04-10 04:00:00+00:00,1.8948,1.8948,1.8948,1.8948,674.0
2025-04-11 04:00:00+00:00,1.96,2.0902,1.815,1.94,8276.0
2025-04-14 04:00:00+00:00,2.02,2.1,1.91,2.075,9692.0
2025-04-15 04:00:00+00:00,2.09,2.09,2.09,2.09,149.0
2025-04-16 04:00:00+00:00,1.93,2.16,1.91,1.91,1633.0
2025-04-17 04:00:00+00:00,1.9,1.9,1.69,1.71,7475.0
2025-04-22 04:00:00+00:00,2.12,2.18,1.798,1.9996,398679.0
2025-04-23 04:00:00+00:00,2.0,2.0702,2.0,2.0,9209.0
2025-04-24 04:00:00+00:00,2.03,2.03,1.9,1.9,35439.0
2025-04-25 04:00:00+00:00,1.96,2.05,1.83,1.995,40469.0
2025-04-28 04:00:00+00:00,1.99,2.2,1.96,2.0,37775.0
2025-04-29 04:00:00+00:00,2.0,2.1,1.98,1.98,12594.0
2025-04-30 04:00:00+00:00,1.98,2.0,1.84,1.84,3796.0
2025-05-01 04:00:00+00:00,2.0,2.0,2.0,2.0,374.0
2025-05-02 04:00:00+00:00,2.0,2.0868,1.93,1.93,8592.0
2025-05-05 04:00:00+00:00,1.9,2.1,1.9,2.025,1219.0
2025-05-07 04:00:00+00:00,1.91,1.95,1.1,1.8786,26163.0
2025-05-08 04:00:00+00:00,1.75,1.865,1.75,1.84,7324.0
2025-05-09 04:00:00+00:00,1.85,1.85,1.85,1.85,1027.0
2025-05-12 04:00:00+00:00,1.84,1.95,1.71,1.89,26928.0
2025-05-13 04:00:00+00:00,1.89,1.89,1.85,1.85,1573.0
2025-05-14 04:00:00+00:00,1.85,1.85,1.85,1.85,418.0
2025-05-15 04:00:00+00:00,1.8597,1.8597,1.8597,1.8597,1068.0
2025-05-16 04:00:00+00:00,1.83,1.87,1.83,1.85,2308.0
2025-05-19 04:00:00+00:00,1.915,1.915,1.83,1.86,1891.0
2025-05-20 04:00:00+00:00,1.85,1.9163,1.85,1.89,7750.0
2025-05-21 04:00:00+00:00,1.8074,1.8074,1.8074,1.8074,442.0
2025-05-23 04:00:00+00:00,2.0,2.1,1.81,1.85,2484.0
2025-05-27 04:00:00+00:00,1.92,1.92,1.92,1.92,2319.0
2025-05-28 04:00:00+00:00,1.8,1.8799,1.8,1.8799,1366.0
2025-05-29 04:00:00+00:00,1.8,2.1,1.8,1.995,24108.0
2025-05-30 04:00:00+00:00,1.78,1.96,1.78,1.82,83940.0
2025-06-02 04:00:00+00:00,1.77,1.88,1.4,1.61,44119.0
2025-06-03 04:00:00+00:00,1.56,1.76,1.56,1.6401,6039.0
2025-06-04 04:00:00+00:00,1.7,1.701,1.6,1.7,7723.0
2025-06-05 04:00:00+00:00,1.7,1.76,1.7,1.735,5396.0
2025-06-06 04:00:00+00:00,1.61,1.81,1.61,1.65,26519.0
2025-06-09 04:00:00+00:00,1.66,1.66,1.59,1.61,4600.0
2025-06-10 04:00:00+00:00,1.54,1.62,1.54,1.57,13012.0
2025-06-11 04:00:00+00:00,1.7386,1.74,1.6,1.67,9493.0
2025-06-12 04:00:00+00:00,1.65,1.73,1.56,1.6,8274.0
2025-06-13 04:00:00+00:00,1.62,1.686,1.62,1.629,2141.0
2025-06-16 04:00:00+00:00,1.6,1.7399,1.6,1.7399,10672.0
2025-06-17 04:00:00+00:00,1.6,1.65,1.5,1.5,24813.0
2025-06-18 04:00:00+00:00,1.52,1.65,1.47,1.47,16707.0
2025-06-20 04:00:00+00:00,1.5,1.5,1.47,1.47,1252.0
2025-06-23 04:00:00+00:00,1.48,1.5,1.4001,1.4001,6129.0
2025-06-24 04:00:00+00:00,1.52,1.52,1.455,1.495,9834.0
2025-06-25 04:00:00+00:00,1.49,1.6399,1.47,1.6399,5869.0
2025-06-26 04:00:00+00:00,1.55,1.58,1.55,1.5501,1683.0
2025-06-30 04:00:00+00:00,1.57,1.57,1.47,1.47,11424.0
