Date,Open,High,Low,Close,Volume
2026-01-22 05:00:00+00:00,24.54,26.27,24.54,25.3953,14319.0
2026-01-23 05:00:00+00:00,25.94,26.79,19.28,21.22,98690.0
2026-01-26 05:00:00+00:00,19.95,22.885,16.59,22.81,129189.0
2026-01-27 05:00:00+00:00,22.18,22.18,15.38,16.24,509238.0
2026-01-28 05:00:00+00:00,15.76,18.0,15.76,17.1402,279483.0
2026-01-29 05:00:00+00:00,18.0,19.745,18.0,18.84,183677.0
2026-01-30 05:00:00+00:00,19.88,23.3352,19.19,23.02,100693.0
2026-02-02 05:00:00+00:00,23.9,24.5,20.0,21.75,144622.0
2026-02-03 05:00:00+00:00,20.83,22.6016,19.49,19.5648,129918.0
2026-02-04 05:00:00+00:00,20.66,26.72,20.43,24.7771,211184.0
2026-02-05 05:00:00+00:00,27.6,31.0394,24.99,30.52,235954.0
2026-02-06 05:00:00+00:00,26.24,26.42,14.6966,14.96,677018.0
2026-02-09 05:00:00+00:00,15.69,15.69,11.1802,12.04,608888.0
2026-02-10 05:00:00+00:00,12.04,12.58,10.961,12.52,499781.0
2026-02-11 05:00:00+00:00,11.97,13.98,11.35,13.07,543985.0
2026-02-12 05:00:00+00:00,12.65,14.4989,12.65,13.42,493166.0
2026-02-13 05:00:00+00:00,13.66,15.2741,12.49,13.97,508675.0
2026-02-17 05:00:00+00:00,14.87,16.19,14.48,15.36,324899.0
2026-02-18 05:00:00+00:00,17.3,18.16,15.44,16.79,601231.0
2026-02-19 05:00:00+00:00,17.42,18.1,17.0,17.14,243333.0
2026-02-20 05:00:00+00:00,17.96,20.62,17.4801,19.92,291855.0
2026-02-23 05:00:00+00:00,20.72,20.9,18.46,18.5962,223520.997949
2026-02-24 05:00:00+00:00,18.91,19.6343,17.0,17.72,248289.409
2026-02-25 05:00:00+00:00,16.34,19.67,16.34,19.42,164765.109
2026-02-26 05:00:00+00:00,19.49,20.5,19.1575,19.95,106328.374
2026-02-27 05:00:00+00:00,21.63,23.55,21.23,21.88,105160.38
