Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,6.5,6.5,6.5,6.5,136
2024-12-04 05:00:00+00:00,6.98,6.98,6.98,6.98,393
2024-12-05 05:00:00+00:00,6.47,6.47,6.47,6.47,152
2024-12-09 05:00:00+00:00,5.85,6.45,5.85,6.45,321
2024-12-10 05:00:00+00:00,5.82,5.85,5.82,5.82,557
2024-12-12 05:00:00+00:00,5.24,5.76,5.2,5.76,694
2024-12-13 05:00:00+00:00,5.25,5.82,5.25,5.8,553
2024-12-16 05:00:00+00:00,5.63,5.63,5.21,5.58,1154
2024-12-19 05:00:00+00:00,6.05,6.05,6.05,6.05,242
2024-12-23 05:00:00+00:00,6.47,6.47,6.47,6.47,117
2024-12-31 05:00:00+00:00,6.35,7.31,6.2,7.29,6006
2025-01-02 05:00:00+00:00,7.47,8.55,7.4,8.34,22181
2025-01-03 05:00:00+00:00,8.4,9.15,7.51,8.4,5498
2025-01-06 05:00:00+00:00,7.5,8.2,7.14,7.45,8510
2025-01-07 05:00:00+00:00,8.16,8.2,6.92,6.98,7258
2025-01-08 05:00:00+00:00,7.59,9.98,7.15,7.88,43427
2025-01-10 05:00:00+00:00,7.09,8.5,7.03,7.6,33849
2025-01-13 05:00:00+00:00,7.8,8.99,7.5,7.5,4882
2025-01-14 05:00:00+00:00,7.21,8.58,7.2,8.5,11779
2025-01-15 05:00:00+00:00,8.52,8.52,7.52,8.3,7731
2025-01-16 05:00:00+00:00,8.4625,8.4625,7.55,8.35,8536
2025-01-17 05:00:00+00:00,8.27,9.78,8.24,8.5,23175
2025-01-21 05:00:00+00:00,8.93,9.45,7.41,8.0,39370
2025-01-22 05:00:00+00:00,7.7,8.56,6.78,7.5,23221
2025-01-23 05:00:00+00:00,7.06,7.06,6.6,6.95,13093
2025-01-24 05:00:00+00:00,7.44,8.5,7.44,8.5,6005
2025-01-27 05:00:00+00:00,7.5,8.17,7.5,8.17,524
2025-01-28 05:00:00+00:00,7.5,7.55,7.5,7.5,1161
2025-01-29 05:00:00+00:00,7.49,8.1,7.49,8.1,6005
2025-01-30 05:00:00+00:00,8.0,8.0,7.4,7.4,10411
