Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,15.8,16.4214,15.7,16.3448,2259.5
2025-03-04 05:00:00+00:00,16.6,17.141,16.5,17.04,14222.0
2025-03-05 05:00:00+00:00,16.78,16.8,16.3,16.403,7970.5
2025-03-06 05:00:00+00:00,16.8,16.95,16.7212,16.7212,2613.0
2025-03-07 05:00:00+00:00,16.74,17.0,16.3,16.304,2646.5
2025-03-10 04:00:00+00:00,16.46,17.03,16.46,16.8436,4335.0
2025-03-11 04:00:00+00:00,17.1,17.57,17.01,17.3962,18269.0
2025-03-12 04:00:00+00:00,17.02,17.7,17.02,17.3688,21682.5
2025-03-13 04:00:00+00:00,17.38,17.86,17.38,17.8,9527.5
2025-03-14 04:00:00+00:00,17.41,17.41,17.08,17.08,5796.0
2025-03-17 04:00:00+00:00,17.28,17.28,16.52,16.6376,16180.5
2025-03-18 04:00:00+00:00,16.92,17.08,16.822,16.9,4039.5
2025-03-19 04:00:00+00:00,16.699,16.699,16.32,16.4886,5458.0
2025-03-20 04:00:00+00:00,16.7,16.8,16.5498,16.6384,2943.0
2025-03-21 04:00:00+00:00,16.9,17.1,16.8584,16.8584,1860.5
2025-03-24 04:00:00+00:00,16.6,16.6,16.2168,16.2168,4960.5
2025-03-25 04:00:00+00:00,16.2,16.3,16.197,16.197,2106.5
2025-03-26 04:00:00+00:00,16.24,16.36,15.96,16.2966,3806.5
2025-03-27 04:00:00+00:00,16.4,16.58,16.28,16.4272,5797.5
2025-03-28 04:00:00+00:00,16.66,17.1998,16.66,17.1308,7656.0
2025-03-31 04:00:00+00:00,17.36,17.658,16.72,16.92,5331.5
2025-04-01 04:00:00+00:00,17.0926,17.2998,16.72,16.78,7486.0
2025-04-02 04:00:00+00:00,17.26,17.26,16.34,16.43,6057.5
2025-04-03 04:00:00+00:00,17.5,18.22,17.2802,18.2062,20399.5
2025-04-04 04:00:00+00:00,19.2,20.52,19.02,20.51,12848.5
2025-04-07 04:00:00+00:00,23.72,23.72,19.2,20.82,30071.5
2025-04-08 04:00:00+00:00,19.28,21.5,19.182,21.06,16015.5
2025-04-09 04:00:00+00:00,21.62,21.62,16.7802,17.281,22221.5
2025-04-10 04:00:00+00:00,17.8,19.08,17.8,18.26,61816.5
2025-04-11 04:00:00+00:00,18.4,18.6,17.46,17.598,6157.0
2025-04-14 04:00:00+00:00,17.08,17.4,17.08,17.2598,6501.0
2025-04-15 04:00:00+00:00,17.182,17.44,17.141,17.4262,2975.5
