Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,9.4,9.402,8.822,8.834,7972.65
2025-03-04 05:00:00+00:00,8.82,9.6,8.422,8.844,4222.05
2025-03-05 05:00:00+00:00,9.398,9.398,8.8,8.9,733.15
2025-03-06 05:00:00+00:00,8.86,9.4,8.86,9.0,3766.5
2025-03-07 05:00:00+00:00,9.0,9.03,8.4,8.72,13765.9
2025-03-10 04:00:00+00:00,9.2,9.4,8.24,8.24,3647.55
2025-03-11 04:00:00+00:00,8.74,8.974,8.03,8.47,7824.35
2025-03-12 04:00:00+00:00,8.8,8.8,8.032,8.056,3490.95
2025-03-13 04:00:00+00:00,8.514,8.6,8.12,8.374,4595.8
2025-03-14 04:00:00+00:00,8.24,8.8,7.84,8.28,4539.25
2025-03-17 04:00:00+00:00,8.8,8.8,8.06,8.202,2852.05
2025-03-18 04:00:00+00:00,8.28,8.4,8.02,8.14,2817.1
2025-03-19 04:00:00+00:00,8.17,8.3,8.04,8.298,595.55
2025-03-20 04:00:00+00:00,8.2,8.8,7.64,8.8,7827.15
2025-03-21 04:00:00+00:00,8.8,8.8,8.226,8.78,1395.55
2025-03-24 04:00:00+00:00,8.2,8.8,8.022,8.752,7432.95
2025-03-25 04:00:00+00:00,8.49,9.66,8.29,8.4,25179.6
2025-03-26 04:00:00+00:00,8.406,9.24,8.406,8.8,12721.2
2025-03-27 04:00:00+00:00,9.0,9.1,8.6,8.79,11772.7
2025-03-28 04:00:00+00:00,8.8,9.376,8.5,8.5,10119.75
2025-03-31 04:00:00+00:00,8.6,9.098,8.0,8.0,9744.35
2025-04-01 04:00:00+00:00,8.232,8.378,7.658,7.66,8370.55
2025-04-02 04:00:00+00:00,8.094,8.38,7.798,8.02,3932.0
2025-04-03 04:00:00+00:00,7.84,8.18,7.64,7.908,5684.35
2025-04-04 04:00:00+00:00,7.878,8.0,7.068,7.2,14404.0
2025-04-07 04:00:00+00:00,6.984,7.5,6.506,7.026,6709.1
2025-04-08 04:00:00+00:00,7.3,7.8,6.2,6.2,4582.35
2025-04-09 04:00:00+00:00,6.38,7.0,6.2,6.78,9331.5
2025-04-10 04:00:00+00:00,6.8,7.0,6.0,6.42,3829.85
2025-04-11 04:00:00+00:00,6.402,7.0,6.2,6.474,2579.7
2025-04-14 04:00:00+00:00,6.62,7.8,6.4,7.4,7782.8
2025-04-15 04:00:00+00:00,7.178,7.4,6.8,6.9,12858.3
2025-04-16 04:00:00+00:00,6.9,7.1,6.606,6.64,3131.75
2025-04-17 04:00:00+00:00,6.982,7.2,6.64,7.0,1775.75
2025-04-21 04:00:00+00:00,7.08,7.4,6.6,6.82,4993.7
2025-04-22 04:00:00+00:00,7.0,7.56,6.992,7.22,7069.0
2025-04-23 04:00:00+00:00,7.004,7.6,7.004,7.44,3753.9
2025-04-24 04:00:00+00:00,7.8,7.8,7.162,7.78,3831.7
2025-04-25 04:00:00+00:00,7.78,8.2,7.4,7.8,10953.75
2025-04-28 04:00:00+00:00,7.78,8.096,7.4,7.404,5154.5
2025-04-29 04:00:00+00:00,7.2,7.626,6.814,7.0,9935.45
2025-04-30 04:00:00+00:00,7.02,7.4,6.936,7.106,3466.75
2025-05-01 04:00:00+00:00,7.214,7.598,7.0,7.02,1777.6
2025-05-02 04:00:00+00:00,7.18,7.4,7.0,7.07,1165.65
2025-05-05 04:00:00+00:00,6.92,7.4,6.92,6.922,2280.05
2025-05-06 04:00:00+00:00,7.36,7.61,6.954,6.96,10571.4
2025-05-07 04:00:00+00:00,7.16,7.18,6.666,7.1,6376.0
2025-05-08 04:00:00+00:00,7.2,7.58,7.092,7.4,4774.75
2025-05-09 04:00:00+00:00,7.56,7.576,7.022,7.16,3163.95
2025-05-12 04:00:00+00:00,7.418,7.6,7.042,7.4,2587.65
2025-05-13 04:00:00+00:00,7.2,7.2,6.82,6.904,9632.6
2025-05-14 04:00:00+00:00,6.984,7.2,6.476,7.0,9983.85
2025-05-15 04:00:00+00:00,7.0,7.0,6.02,6.34,15896.8
2025-05-16 04:00:00+00:00,5.79,6.102,5.79,5.86,6752.1
2025-05-19 04:00:00+00:00,6.0,6.6,5.9,6.554,13388.0
2025-05-20 04:00:00+00:00,6.6,6.698,6.402,6.594,5771.75
2025-05-21 04:00:00+00:00,6.68,9.248,6.11,6.34,522389.0
2025-05-22 04:00:00+00:00,6.4,6.6,6.02,6.5,34065.95
2025-05-23 04:00:00+00:00,6.366,6.44,6.2,6.44,11291.05
2025-05-27 04:00:00+00:00,6.02,6.5,6.0,6.4,13321.9
2025-05-28 04:00:00+00:00,6.2,6.286,5.7,6.028,24430.35
2025-05-29 04:00:00+00:00,6.2,6.364,5.62,6.28,27716.6
2025-05-30 04:00:00+00:00,6.2,6.4,5.996,6.292,8823.35
2025-06-02 04:00:00+00:00,6.218,6.398,5.882,6.11,9242.15
2025-06-03 04:00:00+00:00,6.0,6.2,6.0,6.07,5403.0
2025-06-04 04:00:00+00:00,6.0,6.64,5.8,6.476,28043.25
2025-06-05 04:00:00+00:00,6.194,6.306,5.9,5.96,12372.45
2025-06-06 04:00:00+00:00,5.9,6.5,5.2,6.46,48648.7
2025-06-09 04:00:00+00:00,6.48,6.5,6.03,6.14,50250.0
2025-06-10 04:00:00+00:00,7.35,7.35,6.557,6.642,89225.0
2025-06-11 04:00:00+00:00,6.73,6.73,6.4,6.53,23957.0
2025-06-12 04:00:00+00:00,6.41,6.4899,6.22,6.23,17526.0
2025-06-13 04:00:00+00:00,6.16,6.29,6.07,6.1,11148.0
2025-06-16 04:00:00+00:00,6.0,6.11,5.715,5.77,22401.0
2025-06-17 04:00:00+00:00,5.77,6.0,5.5206,5.64,39865.0
2025-06-18 04:00:00+00:00,5.62,6.0661,5.62,5.66,14595.0
2025-06-20 04:00:00+00:00,5.66,5.8712,5.647,5.79,10084.0
2025-06-23 04:00:00+00:00,5.69,5.7,5.36,5.6,11970.0
2025-06-24 04:00:00+00:00,5.7197,5.78,5.52,5.59,13649.0
2025-06-25 04:00:00+00:00,5.55,5.84,5.52,5.61,28777.0
2025-06-26 04:00:00+00:00,5.62,5.88,5.62,5.75,10966.0
2025-06-27 04:00:00+00:00,5.88,5.88,5.52,5.61,24991.0
2025-06-30 04:00:00+00:00,5.61,5.87,5.55,5.77,23737.0
