Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.15,7.24,6.925,6.94,22379.72
2025-03-04 05:00:00+00:00,6.65,6.75,6.25,6.4,43408.82
2025-03-05 05:00:00+00:00,6.37,6.42,6.305,6.415,20594.98
2025-03-06 05:00:00+00:00,6.4,6.71,6.325,6.48,15057.46
2025-03-07 05:00:00+00:00,6.5,6.94,6.305,6.57,18108.12
2025-03-10 04:00:00+00:00,6.605,7.15,6.575,6.945,17229.1
2025-03-11 04:00:00+00:00,7.25,7.495,6.75,7.35,36107.9
2025-03-12 04:00:00+00:00,4.725,5.0,2.805,3.175,734968.4
2025-03-13 04:00:00+00:00,3.1,3.225,2.535,2.655,301831.2
2025-03-14 04:00:00+00:00,2.74,2.755,1.95,2.26,646893.0
2025-03-17 04:00:00+00:00,2.17,2.19,1.81,1.83,1658953.0
2025-03-18 04:00:00+00:00,1.8,1.85,1.71,1.74,1304737.0
2025-03-19 04:00:00+00:00,1.75,2.2,1.67,2.0,9099944.0
2025-03-20 04:00:00+00:00,2.11,2.205,1.81,1.93,14195835.0
2025-03-21 04:00:00+00:00,1.85,1.9,1.69,1.79,2746056.0
2025-03-24 04:00:00+00:00,1.94,2.39,1.8,2.12,5902271.0
2025-03-25 04:00:00+00:00,2.185,2.25,2.02,2.1,3561888.0
2025-03-26 04:00:00+00:00,2.17,2.25,2.0,2.06,3144388.0
2025-03-27 04:00:00+00:00,1.922,1.99,1.85,1.87,1522859.0
2025-03-28 04:00:00+00:00,1.88,1.9497,1.71,1.76,1405645.0
2025-03-31 04:00:00+00:00,1.65,1.7,1.45,1.66,1204005.0
2025-04-01 04:00:00+00:00,1.67,2.0649,1.63,1.68,4197650.0
2025-04-02 04:00:00+00:00,1.68,1.69,1.5702,1.6,924699.0
2025-04-03 04:00:00+00:00,1.57,1.79,1.55,1.66,4483879.0
2025-04-04 04:00:00+00:00,1.58,1.585,1.31,1.45,1662450.0
2025-04-07 04:00:00+00:00,1.14,1.3,1.1,1.3,1662967.0
2025-04-08 04:00:00+00:00,1.38,1.62,1.1007,1.13,2971607.0
2025-04-09 04:00:00+00:00,1.07,1.27,1.0406,1.18,1146596.0
2025-04-10 04:00:00+00:00,1.15,1.17,1.05,1.1,696340.0
2025-04-11 04:00:00+00:00,1.11,1.32,1.02,1.15,1596821.0
2025-04-14 04:00:00+00:00,0.9356,0.988,0.895,0.9161,1767581.0
2025-04-15 04:00:00+00:00,0.89,0.9,0.79,0.8469,1054749.0
2025-04-16 04:00:00+00:00,0.8327,0.8327,0.78,0.8,642088.0
2025-04-17 04:00:00+00:00,0.79,0.83,0.77,0.811,482027.0
2025-04-21 04:00:00+00:00,0.8088,0.838,0.723,0.81,798080.0
2025-04-22 04:00:00+00:00,0.83,0.9489,0.806,0.9,2110091.0
2025-04-23 04:00:00+00:00,0.9299,0.9299,0.8405,0.8638,518529.0
2025-04-24 04:00:00+00:00,0.8573,0.9,0.8211,0.862,422580.0
2025-04-25 04:00:00+00:00,0.85,0.8799,0.8211,0.8471,347462.0
2025-04-28 04:00:00+00:00,0.84,0.87,0.8356,0.8616,340887.0
2025-04-29 04:00:00+00:00,0.86,0.9195,0.858,0.9,659819.0
2025-04-30 04:00:00+00:00,0.89,0.9,0.8601,0.8833,191497.0
2025-05-01 04:00:00+00:00,0.88,0.93,0.88,0.91,630417.0
2025-05-02 04:00:00+00:00,0.91,0.92,0.871,0.891,281369.0
2025-05-05 04:00:00+00:00,0.8916,0.9,0.87,0.888,141514.0
2025-05-06 04:00:00+00:00,0.88,0.8899,0.85,0.8688,135940.0
2025-05-07 04:00:00+00:00,0.86,0.88,0.85,0.8668,135439.0
2025-05-08 04:00:00+00:00,0.84,0.8668,0.79,0.8459,744934.0
2025-05-09 04:00:00+00:00,0.818,0.8499,0.8017,0.821,312845.0
2025-05-12 04:00:00+00:00,0.8184,0.84,0.78,0.83,399424.0
2025-05-13 04:00:00+00:00,0.83,0.835,0.7904,0.7922,397541.0
2025-05-14 04:00:00+00:00,0.7923,0.8376,0.7902,0.8367,727051.0
2025-05-15 04:00:00+00:00,0.84,0.8501,0.8001,0.81,544328.0
2025-05-16 04:00:00+00:00,0.806,0.806,0.63,0.67,1300808.0
2025-05-19 04:00:00+00:00,0.6666,0.6778,0.6407,0.6452,441579.0
2025-05-20 04:00:00+00:00,0.6403,0.6451,0.58,0.597,381167.0
2025-05-21 04:00:00+00:00,0.591,0.6088,0.5551,0.5803,374750.0
2025-05-22 04:00:00+00:00,0.555,0.62,0.52,0.5497,2065887.0
2025-05-23 04:00:00+00:00,0.52,0.58,0.5011,0.5441,1007031.0
2025-05-27 04:00:00+00:00,0.545,0.551,0.515,0.5268,381058.0
2025-05-28 04:00:00+00:00,0.5216,0.5451,0.5136,0.5171,385777.0
2025-05-29 04:00:00+00:00,0.4,0.4184,0.3228,0.3264,6774923.0
2025-05-30 04:00:00+00:00,0.3499,0.3781,0.291,0.3376,6161181.0
2025-06-02 04:00:00+00:00,5.12,6.93,5.12,5.83,289799.0
