Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.05,0.05,0.035,0.05,5020
2025-09-03 04:00:00+00:00,0.09,0.09,0.0589,0.059,12543
2025-09-04 04:00:00+00:00,0.05,0.05,0.05,0.05,931
2025-09-05 04:00:00+00:00,0.057,0.057,0.0361,0.0361,7397
2025-09-08 04:00:00+00:00,0.036,0.036,0.036,0.036,2000
2025-09-09 04:00:00+00:00,0.0372,0.0448,0.0369,0.043,10891
2025-09-10 04:00:00+00:00,0.0483,0.0483,0.0483,0.0483,1007
2025-09-12 04:00:00+00:00,0.042,0.042,0.042,0.042,100
2025-09-15 04:00:00+00:00,0.06,0.0675,0.042,0.042,205986
2025-09-16 04:00:00+00:00,0.0394,0.041,0.0394,0.0395,14390
2025-09-17 04:00:00+00:00,0.0482,0.0504,0.048,0.048,10424
2025-09-18 04:00:00+00:00,0.0351,0.0456,0.035,0.035,19381
2025-09-19 04:00:00+00:00,0.0349,0.044,0.0349,0.0402,6897
2025-09-22 04:00:00+00:00,0.0438,0.077,0.0437,0.052,238176
2025-09-23 04:00:00+00:00,0.0521,0.0614,0.048,0.048,10409
2025-09-24 04:00:00+00:00,0.054,0.054,0.054,0.054,150
2025-09-25 04:00:00+00:00,0.0483,0.054,0.0414,0.05,15715
2025-09-26 04:00:00+00:00,0.045,0.045,0.0364,0.0365,34226
2025-09-29 04:00:00+00:00,0.0369,0.0475,0.0369,0.0475,10370
2025-09-30 04:00:00+00:00,0.0425,0.0445,0.037,0.0371,14999
2025-10-01 04:00:00+00:00,0.0407,0.0407,0.0406,0.0406,412
2025-10-03 04:00:00+00:00,0.045,0.045,0.042,0.0449,5841
2025-10-07 04:00:00+00:00,0.0439,0.0439,0.043,0.043,2390
2025-10-08 04:00:00+00:00,0.0464,0.0465,0.0464,0.0465,6468
2025-10-09 04:00:00+00:00,0.0426,0.0431,0.0426,0.0431,6280
2025-10-13 04:00:00+00:00,0.0431,0.0431,0.0425,0.0425,3637
2025-10-14 04:00:00+00:00,0.035,0.0386,0.035,0.0386,1500
2025-10-15 04:00:00+00:00,0.0385,0.0385,0.0385,0.0385,550
2025-10-16 04:00:00+00:00,0.0383,0.0384,0.0382,0.0384,670
2025-10-17 04:00:00+00:00,0.038,0.038,0.035,0.035,13085
2025-10-21 04:00:00+00:00,0.038,0.038,0.032,0.032,11420
2025-10-23 04:00:00+00:00,0.03,0.0325,0.0276,0.0301,15913
2025-10-24 04:00:00+00:00,0.0324,0.0324,0.0323,0.0323,2316
2025-10-27 04:00:00+00:00,0.04,0.0428,0.029,0.035,136755
2025-10-28 04:00:00+00:00,0.0442,0.05,0.036,0.036,57903
2025-10-29 04:00:00+00:00,0.038,0.0579,0.038,0.0401,10626
2025-10-30 04:00:00+00:00,0.0366,0.0369,0.0321,0.0369,6327
2025-10-31 04:00:00+00:00,0.038,0.0417,0.0344,0.0344,2141
2025-11-03 05:00:00+00:00,0.0395,0.0454,0.0343,0.0399,15955
2025-11-04 05:00:00+00:00,0.0445,0.0447,0.0344,0.0345,11550
2025-11-05 05:00:00+00:00,0.0361,0.0419,0.0345,0.0419,20211
2025-11-07 05:00:00+00:00,0.0354,0.0354,0.0354,0.0354,1000
2025-11-11 05:00:00+00:00,0.0351,0.0351,0.0351,0.0351,526
2025-11-12 05:00:00+00:00,0.035,0.035,0.0301,0.0301,19436
2025-11-13 05:00:00+00:00,0.029,0.0341,0.029,0.0341,6326
2025-11-14 05:00:00+00:00,0.03,0.039,0.029,0.029,6749
2025-11-17 05:00:00+00:00,0.0401,0.0401,0.0241,0.0243,20465
2025-11-18 05:00:00+00:00,0.031,0.04,0.0297,0.0356,11718
2025-11-19 05:00:00+00:00,0.0325,0.0325,0.025,0.025,6900
2025-11-21 05:00:00+00:00,0.0251,0.029,0.0226,0.0264,16121
2025-11-26 05:00:00+00:00,0.0397,0.0397,0.0201,0.0201,26143
2025-11-28 05:00:00+00:00,0.022,0.0389,0.022,0.0389,1542
