Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,13.78,14.48,13.51,14.12,4941132.0
2024-12-03 05:00:00+00:00,14.0,14.15,13.53,13.76,2652821.0
2024-12-04 05:00:00+00:00,13.74,14.3099,12.85,12.89,2898003.0
2024-12-05 05:00:00+00:00,12.9,13.2,12.475,12.52,2262595.0
2024-12-06 05:00:00+00:00,12.64,13.25,12.5504,13.18,1538007.0
2024-12-09 05:00:00+00:00,13.25,13.53,12.74,12.75,1996630.0
2024-12-10 05:00:00+00:00,12.75,13.223,12.57,12.79,1564155.0
2024-12-11 05:00:00+00:00,12.87,12.98,12.37,12.45,1692365.0
2024-12-12 05:00:00+00:00,12.41,12.63,11.86,12.05,1773738.0
2024-12-13 05:00:00+00:00,12.06,12.15,11.595,11.75,2433464.0
2024-12-16 05:00:00+00:00,11.76,12.235,11.61,11.88,2692438.0
2024-12-17 05:00:00+00:00,11.83,12.3042,11.6101,11.68,1481137.0
2024-12-18 05:00:00+00:00,11.91,11.94,10.52,10.67,3129404.0
2024-12-19 05:00:00+00:00,10.79,11.02,10.3,10.37,3515679.0
2024-12-20 05:00:00+00:00,10.2,11.12,10.2,10.85,2888008.0
2024-12-23 05:00:00+00:00,10.8,10.95,10.6,10.62,1556252.0
2024-12-24 05:00:00+00:00,10.74,10.77,10.46,10.7,716069.0
2024-12-26 05:00:00+00:00,10.59,11.025,10.52,10.95,1253527.0
2024-12-27 05:00:00+00:00,10.94,11.0,10.505,10.59,1093490.0
2024-12-30 05:00:00+00:00,10.36,10.5055,10.1001,10.39,1354438.0
2024-12-31 05:00:00+00:00,10.49,10.53,10.01,10.25,1946616.0
2025-01-02 05:00:00+00:00,10.3,10.605,9.96,10.07,1300921.0
2025-01-03 05:00:00+00:00,10.13,10.9086,10.1001,10.75,2016002.0
2025-01-06 05:00:00+00:00,10.76,11.0,10.65,10.79,1262309.0
2025-01-07 05:00:00+00:00,10.88,11.04,10.36,10.51,1502820.0
2025-01-08 05:00:00+00:00,10.35,10.49,9.66,9.73,2763521.0
2025-01-10 05:00:00+00:00,9.52,9.75,9.09,9.7,2618718.0
2025-01-13 05:00:00+00:00,9.44,9.72,9.34,9.67,1622270.0
2025-01-14 05:00:00+00:00,9.69,9.97,9.255,9.43,2124610.0
2025-01-15 05:00:00+00:00,9.85,10.12,9.44,9.59,1779019.0
2025-01-16 05:00:00+00:00,9.55,9.67,9.365,9.41,1464990.0
2025-01-17 05:00:00+00:00,9.55,9.64,9.31,9.58,1687860.0
2025-01-21 05:00:00+00:00,9.67,9.85,9.37,9.55,1852132.0
2025-01-22 05:00:00+00:00,9.53,9.995,9.13,9.89,2168589.0
2025-01-23 05:00:00+00:00,9.66,9.81,9.47,9.75,1710190.0
2025-01-24 05:00:00+00:00,9.74,10.0,9.62,9.77,1684384.0
2025-01-27 05:00:00+00:00,9.56,9.7313,9.265,9.49,2127289.0
2025-01-28 05:00:00+00:00,9.77,9.87,9.38,9.765,1792000.0
2025-01-29 05:00:00+00:00,9.72,9.85,9.33,9.38,1896678.0
2025-01-30 05:00:00+00:00,9.48,9.84,9.275,9.46,1543606.0
2025-01-31 05:00:00+00:00,9.45,9.515,9.215,9.31,1456704.0
2025-02-03 05:00:00+00:00,9.0,9.26,8.711,8.95,3330194.0
2025-02-04 05:00:00+00:00,8.92,9.01,8.3201,8.49,3350403.0
2025-02-05 05:00:00+00:00,8.67,9.3,8.52,8.615,3311204.0
2025-02-06 05:00:00+00:00,8.57,8.7945,8.4,8.62,2124283.0
2025-02-07 05:00:00+00:00,8.44,8.71,8.14,8.66,2202506.0
2025-02-10 05:00:00+00:00,8.95,9.06,8.37,8.475,2326302.0
2025-02-11 05:00:00+00:00,8.34,8.85,8.34,8.76,2086094.0
2025-02-12 05:00:00+00:00,8.52,9.06,8.46,8.81,1326238.0
2025-02-13 05:00:00+00:00,8.95,9.02,8.79,8.95,1269290.0
2025-02-14 05:00:00+00:00,9.02,9.65,9.0,9.31,2272678.0
2025-02-18 05:00:00+00:00,10.72,11.525,10.02,10.9,7287347.0
2025-02-19 05:00:00+00:00,10.9,10.9,10.365,10.46,2364930.0
2025-02-20 05:00:00+00:00,10.43,10.77,10.13,10.58,1600403.0
2025-02-21 05:00:00+00:00,10.63,10.7226,9.675,9.83,2384722.0
2025-02-24 05:00:00+00:00,9.9,9.93,9.44,9.75,1706462.0
2025-02-25 05:00:00+00:00,9.7,9.76,9.13,9.45,2142395.0
2025-02-26 05:00:00+00:00,9.63,9.76,9.16,9.47,2078767.0
2025-02-27 05:00:00+00:00,9.8,10.38,9.13,9.22,4713889.0
2025-02-28 05:00:00+00:00,9.16,10.365,9.01,10.3,3267887.0
2025-03-03 05:00:00+00:00,10.36,10.66,9.29,9.36,3214967.0
2025-03-04 05:00:00+00:00,9.0,9.55,8.64,9.12,3905491.0
2025-03-05 05:00:00+00:00,9.28,9.35,8.9,9.29,1528372.0
2025-03-06 05:00:00+00:00,9.0,9.4,8.91,9.13,2217565.0
2025-03-07 05:00:00+00:00,9.0,9.03,8.09,8.65,3432778.0
2025-03-10 04:00:00+00:00,8.38,8.5,7.17,7.26,5759440.0
2025-03-11 04:00:00+00:00,7.31,7.67,7.11,7.41,3001668.0
2025-03-12 04:00:00+00:00,7.66,7.96,7.25,7.66,2731239.0
2025-03-13 04:00:00+00:00,7.64,7.7094,7.15,7.23,2273735.0
2025-03-14 04:00:00+00:00,7.42,7.91,7.38,7.7,2145895.0
2025-03-17 04:00:00+00:00,7.63,7.89,7.46,7.46,1204066.0
2025-03-18 04:00:00+00:00,7.36,7.88,7.2,7.7,2450885.0
2025-03-19 04:00:00+00:00,7.63,8.06,7.63,8.01,1803681.0
2025-03-20 04:00:00+00:00,7.82,8.12,7.54,7.63,1825365.0
2025-03-21 04:00:00+00:00,7.47,7.84,7.36,7.77,1975291.0
2025-03-24 04:00:00+00:00,7.96,8.28,7.96,8.13,1684851.0
2025-03-25 04:00:00+00:00,8.18,8.19,7.69,7.79,1641827.0
2025-03-26 04:00:00+00:00,7.71,7.893,7.32,7.52,1643727.0
2025-03-27 04:00:00+00:00,7.44,7.66,7.31,7.38,1358160.0
2025-03-28 04:00:00+00:00,7.26,7.36,6.89,7.02,2427705.0
2025-03-31 04:00:00+00:00,6.86,7.11,6.59,6.92,2074507.0
2025-04-01 04:00:00+00:00,6.82,7.1,6.56,6.83,2275647.0
2025-04-02 04:00:00+00:00,6.51,7.425,6.47,7.38,2322821.0
2025-04-03 04:00:00+00:00,6.7,6.96,6.55,6.84,3118743.0
2025-04-04 04:00:00+00:00,6.48,6.525,5.57,5.99,7055912.0
2025-04-07 04:00:00+00:00,5.57,6.72,5.4,6.19,4094240.0
2025-04-08 04:00:00+00:00,6.5,6.545,5.6,5.75,3529727.0
2025-04-09 04:00:00+00:00,5.56,6.87,5.47,6.5,4725314.0
2025-04-10 04:00:00+00:00,6.08,6.2,5.685,5.92,2764214.0
2025-04-11 04:00:00+00:00,5.87,6.43,5.64,6.23,2796892.0
2025-04-14 04:00:00+00:00,6.38,6.485,6.1,6.46,2116081.0
2025-04-15 04:00:00+00:00,6.48,6.6578,6.3299,6.36,1407471.0
2025-04-16 04:00:00+00:00,6.22,6.4279,5.9,6.11,2022631.0
2025-04-17 04:00:00+00:00,6.08,6.28,5.91,5.99,1875111.0
2025-04-21 04:00:00+00:00,5.9,5.95,5.48,5.565,2832481.0
2025-04-22 04:00:00+00:00,5.78,6.57,5.78,6.39,5077226.0
2025-04-23 04:00:00+00:00,6.83,7.04,6.29,6.3,3782279.0
2025-04-24 04:00:00+00:00,6.6,7.04,6.44,6.85,5254712.0
2025-04-25 04:00:00+00:00,6.75,6.89,6.67,6.74,1370440.0
2025-04-28 04:00:00+00:00,6.75,7.23,6.75,6.95,2553597.0
2025-04-29 04:00:00+00:00,6.9,7.04,6.76,6.96,1489721.0
2025-04-30 04:00:00+00:00,6.53,6.79,6.53,6.71,2242987.0
2025-05-01 04:00:00+00:00,6.79,6.85,6.585,6.66,1398170.0
2025-05-02 04:00:00+00:00,6.85,7.01,6.71,6.72,1881338.0
2025-05-05 04:00:00+00:00,6.62,6.775,6.39,6.69,2660375.0
2025-05-06 04:00:00+00:00,6.52,6.725,6.49,6.56,1540379.0
2025-05-07 04:00:00+00:00,6.58,6.67,6.37,6.56,2199148.0
2025-05-08 04:00:00+00:00,7.05,7.815,6.93,7.55,6144188.0
2025-05-09 04:00:00+00:00,7.7,7.7499,7.26,7.29,2971968.0
2025-05-12 04:00:00+00:00,7.8,8.15,7.6,8.13,5011491.0
2025-05-13 04:00:00+00:00,8.24,8.3,7.86,7.93,2954329.0
