Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.175,8.6765,7.175,7.6615,52966.0
2024-12-03 05:00:00+00:00,7.644,7.9415,7.4375,7.595,5437.514286
2024-12-04 05:00:00+00:00,7.5845,8.729,7.07,8.12,55145.628571
2024-12-05 05:00:00+00:00,8.113,8.204,7.385,7.392,5919.6
2024-12-06 05:00:00+00:00,7.21,7.805,7.21,7.3885,9546.742857
2024-12-09 05:00:00+00:00,7.665,8.1375,7.3885,7.7385,11190.828571
2024-12-10 05:00:00+00:00,7.875,8.1305,7.6685,7.875,6776.428571
2024-12-11 05:00:00+00:00,8.05,8.05,7.28,7.525,8695.942857
2024-12-12 05:00:00+00:00,7.665,7.665,7.0245,7.28,8597.885714
2024-12-13 05:00:00+00:00,7.3535,7.84,6.3245,6.9615,12002.142857
2024-12-16 05:00:00+00:00,6.7515,6.951,6.44,6.685,9449.171429
2024-12-17 05:00:00+00:00,6.965,7.0,6.0375,6.37,30987.342857
2024-12-18 05:00:00+00:00,6.342,6.601,5.635,5.8135,17198.685714
2024-12-19 05:00:00+00:00,5.95,6.1355,5.831,6.09,10433.314286
2024-12-20 05:00:00+00:00,6.272,8.4,5.95,6.335,192698.828571
2024-12-23 05:00:00+00:00,7.1785,7.6755,6.37,7.5355,390023.457143
2024-12-24 05:00:00+00:00,7.588,7.588,6.1215,6.713,65309.914286
2024-12-26 05:00:00+00:00,7.0,9.7895,6.811,9.1945,154736.428571
2024-12-27 05:00:00+00:00,8.19,9.121,7.4235,8.7465,43059.971429
2024-12-30 05:00:00+00:00,8.75,11.55,8.435,9.94,104440.171429
2024-12-31 05:00:00+00:00,9.625,10.136,8.0605,8.68,38246.628571
2025-01-02 05:00:00+00:00,15.393,47.25,12.383,37.45,17260015.085714
2025-01-03 05:00:00+00:00,77.0,122.15,70.0,92.4,10236904.171429
2025-01-06 05:00:00+00:00,71.05,76.6465,61.6,69.65,463228.885714
2025-01-07 05:00:00+00:00,57.75,64.3965,46.9,47.95,183861.828571
2025-01-08 05:00:00+00:00,54.6,94.5,40.6,64.4,2189388.371429
2025-01-10 05:00:00+00:00,58.45,61.6,50.05,52.5,126042.914286
2025-01-13 05:00:00+00:00,58.1,59.5,47.25,47.25,242707.971429
2025-01-14 05:00:00+00:00,44.45,45.85,39.9,42.0,51680.085714
2025-01-15 05:00:00+00:00,45.15,45.5,30.52,33.166,127338.8
2025-01-16 05:00:00+00:00,30.821,32.8615,28.525,28.7,222501.685714
2025-01-17 05:00:00+00:00,29.2285,36.75,29.2285,31.1535,133894.228571
2025-01-21 05:00:00+00:00,28.0,29.75,25.97,29.134,38007.628571
2025-01-22 05:00:00+00:00,29.134,29.134,26.25,28.175,20342.885714
2025-01-23 05:00:00+00:00,32.8475,53.55,32.8475,40.95,3574655.6
2025-01-24 05:00:00+00:00,36.4,47.25,34.139,42.7,268383.257143
2025-01-27 05:00:00+00:00,42.7,42.7,35.0,37.45,49300.8
2025-01-28 05:00:00+00:00,36.05,43.4,36.05,38.15,52641.971429
2025-01-29 05:00:00+00:00,37.1,46.55,37.1,42.35,113782.942857
2025-01-30 05:00:00+00:00,41.3,44.45,39.2,40.95,38596.771429
2025-01-31 05:00:00+00:00,46.2,50.4,42.35,44.45,87998.828571
2025-02-03 05:00:00+00:00,43.05,45.5,40.95,43.75,32250.314286
2025-02-04 05:00:00+00:00,44.8,44.8,39.2,39.2,35196.2
2025-02-05 05:00:00+00:00,40.25,41.3,39.2,40.6,11937.514286
2025-02-06 05:00:00+00:00,40.6,41.65,38.85,38.85,13375.085714
2025-02-07 05:00:00+00:00,40.25,40.6,36.05,36.75,27775.742857
2025-02-10 05:00:00+00:00,35.35,41.65,34.825,38.5,23116.971429
2025-02-11 05:00:00+00:00,40.6,40.6,35.0,35.0,9974.314286
2025-02-12 05:00:00+00:00,33.25,34.44,32.179,33.432,7960.314286
2025-02-13 05:00:00+00:00,35.0,35.0,28.7,30.212,21103.2
2025-02-14 05:00:00+00:00,29.673,30.38,29.197,29.4455,7916.171429
2025-02-18 05:00:00+00:00,29.638,29.638,26.25,27.86,12550.171429
2025-02-19 05:00:00+00:00,28.455,28.455,24.85,24.9235,21323.114286
2025-02-20 05:00:00+00:00,26.32,27.286,24.171,25.165,13006.0
2025-02-21 05:00:00+00:00,25.9,26.95,23.3345,23.6355,13788.657143
2025-02-24 05:00:00+00:00,23.94,24.1395,19.586,20.3,29084.257143
