Date,Open,High,Low,Close,Volume
2025-04-01 04:00:00+00:00,3.315,3.68,3.0775,3.6725,163832.0
2025-04-02 04:00:00+00:00,3.8775,4.61,3.8775,4.1075,395512.0
2025-04-03 04:00:00+00:00,4.0,4.24,3.6706,3.9525,289412.0
2025-04-04 04:00:00+00:00,4.0825,4.255,3.8125,4.255,118140.0
2025-04-07 04:00:00+00:00,4.2375,4.2625,3.8967,4.2225,64828.0
2025-04-08 04:00:00+00:00,4.1975,4.7325,4.1975,4.3938,131336.0
2025-04-09 04:00:00+00:00,4.5,4.5,3.9525,3.9525,93580.0
2025-04-10 04:00:00+00:00,4.3146,4.3146,3.6325,3.8175,77752.0
2025-04-11 04:00:00+00:00,3.6574,3.9832,3.6574,3.975,56588.0
2025-04-14 04:00:00+00:00,3.946,4.0408,3.6088,3.6425,105824.0
2025-04-15 04:00:00+00:00,3.755,3.8325,3.1325,3.3725,65244.0
2025-04-16 04:00:00+00:00,3.2175,3.2304,2.965,2.9875,56044.0
2025-04-17 04:00:00+00:00,3.24,3.2475,3.0788,3.1375,39140.0
2025-04-21 04:00:00+00:00,3.1375,3.405,3.05,3.2025,76084.0
2025-04-22 04:00:00+00:00,3.3552,3.3552,3.1288,3.1475,29300.0
2025-04-23 04:00:00+00:00,3.1525,3.3917,2.9285,2.9285,62336.0
2025-04-24 04:00:00+00:00,2.965,3.065,2.8275,2.955,67264.0
2025-04-25 04:00:00+00:00,2.8775,2.8775,2.7384,2.7475,33840.0
2025-04-28 04:00:00+00:00,3.3075,3.4906,2.945,3.0225,171560.0
2025-04-29 04:00:00+00:00,3.33,3.6075,3.1875,3.6075,117676.0
2025-04-30 04:00:00+00:00,3.8375,4.1704,3.6675,3.7913,129888.0
2025-05-01 04:00:00+00:00,3.775,4.3175,3.675,4.3175,97236.0
2025-05-02 04:00:00+00:00,4.2325,4.635,4.11,4.4775,123004.0
2025-05-05 04:00:00+00:00,4.4259,4.4259,3.985,4.2025,52232.0
2025-05-06 04:00:00+00:00,4.075,4.0875,3.735,3.81,67964.0
2025-05-07 04:00:00+00:00,3.81,4.2,3.81,4.0838,35116.0
2025-05-08 04:00:00+00:00,4.25,4.25,3.8565,4.0738,51056.0
2025-05-09 04:00:00+00:00,3.9875,4.25,3.8275,3.9,49296.0
2025-05-12 04:00:00+00:00,3.9,3.9725,3.47,3.47,34368.0
2025-05-13 04:00:00+00:00,3.7325,3.7325,3.2072,3.4475,118072.0
2025-05-14 04:00:00+00:00,3.4525,3.6825,3.055,3.6825,41280.0
2025-05-15 04:00:00+00:00,3.525,3.54,3.525,3.54,6692.0
2025-05-16 04:00:00+00:00,3.545,3.5849,3.4763,3.515,15344.0
2025-05-19 04:00:00+00:00,3.5145,3.5145,3.4975,3.4975,9284.0
2025-05-20 04:00:00+00:00,3.4975,3.7075,3.4975,3.7075,10916.0
2025-05-21 04:00:00+00:00,3.725,3.725,3.5325,3.5325,6844.0
2025-05-22 04:00:00+00:00,3.5325,3.618,3.5325,3.58,18756.0
2025-05-23 04:00:00+00:00,3.5125,3.7225,3.5033,3.6563,19420.0
2025-05-27 04:00:00+00:00,3.4025,3.5775,3.4025,3.5775,35908.0
2025-05-28 04:00:00+00:00,3.4525,3.5175,3.125,3.5175,55636.0
2025-05-29 04:00:00+00:00,3.4075,3.45,3.4075,3.4125,18360.0
2025-05-30 04:00:00+00:00,3.52,3.525,3.17,3.3625,30952.0
2025-06-02 04:00:00+00:00,3.2588,3.955,3.2588,3.955,20096.0
2025-06-03 04:00:00+00:00,3.8225,3.8225,3.3694,3.42,21704.0
2025-06-04 04:00:00+00:00,3.42,3.5075,3.2875,3.37,15544.0
2025-06-05 04:00:00+00:00,3.305,3.3998,3.2875,3.35,17132.0
2025-06-06 04:00:00+00:00,3.3013,3.375,3.1525,3.375,20948.0
2025-06-09 04:00:00+00:00,3.1155,3.2426,3.0875,3.2265,45288.0
2025-06-10 04:00:00+00:00,3.1875,3.3625,3.1875,3.3625,8752.0
2025-06-11 04:00:00+00:00,3.4,3.4,3.4,3.4,7512.0
2025-06-12 04:00:00+00:00,3.49,3.49,3.3041,3.46,12644.0
2025-06-13 04:00:00+00:00,3.41,3.445,3.24,3.24,10608.0
2025-06-16 04:00:00+00:00,3.355,3.355,3.25,3.3125,18060.0
2025-06-17 04:00:00+00:00,3.2,3.2,2.9625,2.9625,32416.0
2025-06-18 04:00:00+00:00,2.9,2.9225,2.8756,2.9225,10544.0
2025-06-20 04:00:00+00:00,2.855,3.5775,2.855,3.03,80672.0
2025-06-23 04:00:00+00:00,2.975,2.975,2.7773,2.8275,17832.0
2025-06-24 04:00:00+00:00,2.8175,2.8275,2.45,2.4625,59400.0
2025-06-25 04:00:00+00:00,2.405,2.4525,2.2365,2.35,30304.0
2025-06-26 04:00:00+00:00,2.2725,2.35,2.25,2.35,24692.0
2025-06-27 04:00:00+00:00,2.2275,2.3625,2.2275,2.3498,25968.0
2025-06-30 04:00:00+00:00,2.3475,2.5,2.3475,2.4155,8560.0
