Date,Open,High,Low,Close,Volume
2025-10-22 04:00:00+00:00,7.0,7.17,6.82,6.83,343758.0
2025-10-23 04:00:00+00:00,6.93,7.05,6.81,6.93,412564.0
2025-10-24 04:00:00+00:00,6.99,7.0,6.6,6.83,297276.0
2025-10-27 04:00:00+00:00,6.88,6.9,6.53,6.69,307513.0
2025-10-28 04:00:00+00:00,6.71,6.8,6.34,6.45,462245.0
2025-10-29 04:00:00+00:00,6.5,6.5809,6.2,6.33,513597.0
2025-10-30 04:00:00+00:00,6.3,6.37,5.95,6.25,550771.0
2025-10-31 04:00:00+00:00,6.3,6.55,5.9,6.4,564113.0
2025-11-03 05:00:00+00:00,6.64,6.78,6.24,6.59,347062.0
2025-11-04 05:00:00+00:00,6.39,6.55,6.13,6.17,175354.0
2025-11-05 05:00:00+00:00,6.3,6.62,6.0,6.54,265475.0
2025-11-06 05:00:00+00:00,6.26,6.64,6.16,6.42,540709.0
2025-11-07 05:00:00+00:00,6.25,6.32,5.92,6.03,464928.0
2025-11-10 05:00:00+00:00,6.31,6.34,5.6,5.63,689812.0
2025-11-11 05:00:00+00:00,5.76,5.775,5.41,5.52,405001.0
2025-11-12 05:00:00+00:00,5.58,5.72,5.2,5.36,422656.0
2025-11-13 05:00:00+00:00,5.33,5.375,5.08,5.25,756465.0
2025-11-14 05:00:00+00:00,5.25,6.02,5.06,5.98,1185458.0
2025-11-17 05:00:00+00:00,6.2,6.75,6.05,6.14,880775.0
2025-11-18 05:00:00+00:00,6.05,6.0512,5.72,5.95,696387.0
2025-11-19 05:00:00+00:00,5.83,6.15,5.28,5.28,417845.0
2025-11-20 05:00:00+00:00,5.36,5.42,5.1,5.18,576879.0
2025-11-21 05:00:00+00:00,5.2,5.25,4.7,5.04,1116466.0
2025-11-24 05:00:00+00:00,5.16,5.28,4.71,4.76,749393.0
2025-11-25 05:00:00+00:00,4.79,4.8857,4.6,4.66,567252.0
2025-11-26 05:00:00+00:00,4.7,4.87,4.47,4.74,673015.0
2025-11-28 05:00:00+00:00,4.77,5.2,4.6491,4.88,869187.0
2025-12-01 05:00:00+00:00,4.75,4.78,4.41,4.41,843254.0
2025-12-02 05:00:00+00:00,4.42,4.44,4.2501,4.37,767381.0
2025-12-03 05:00:00+00:00,4.38,4.5,4.2,4.48,722183.0
2025-12-04 05:00:00+00:00,4.74,5.42,4.7247,5.14,1687093.0
2025-12-05 05:00:00+00:00,5.07,5.2,4.82,5.0,815392.0
2025-12-08 05:00:00+00:00,5.0,5.19,4.74,5.12,1207362.0
2025-12-09 05:00:00+00:00,5.14,5.33,5.03,5.32,912349.0
2025-12-10 05:00:00+00:00,5.23,5.62,5.05,5.28,1309594.0
2025-12-11 05:00:00+00:00,5.31,5.43,5.1,5.22,947528.0
2025-12-12 05:00:00+00:00,5.18,5.3,4.9,5.07,707673.0
2025-12-15 05:00:00+00:00,5.08,5.4,5.05,5.07,1180824.0
2025-12-16 05:00:00+00:00,5.15,5.29,5.03,5.25,967610.0
2025-12-17 05:00:00+00:00,5.24,5.3407,5.0,5.0,891888.0
2025-12-18 05:00:00+00:00,5.15,5.5602,5.14,5.26,1495476.0
2025-12-19 05:00:00+00:00,5.31,5.67,5.2,5.39,6213318.0
2025-12-22 05:00:00+00:00,5.5,5.6241,4.85,4.96,1206110.0
2025-12-23 05:00:00+00:00,5.1,5.14,4.85,4.95,764891.0
2025-12-24 05:00:00+00:00,5.0,5.06,4.9,5.04,252034.0
2025-12-26 05:00:00+00:00,5.0,5.0879,4.815,4.82,684484.0
2025-12-29 05:00:00+00:00,4.79,4.8975,4.695,4.71,622719.0
2025-12-30 05:00:00+00:00,4.72,4.84,4.66,4.67,585156.0
2025-12-31 05:00:00+00:00,4.68,4.7274,4.51,4.67,896160.0
