Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.5035,1.63,1.5035,1.59,35445.0
2024-12-03 05:00:00+00:00,1.56,1.5765,1.54,1.57,12515.0
2024-12-04 05:00:00+00:00,1.55,1.55,1.51,1.52,9516.0
2024-12-05 05:00:00+00:00,1.5001,1.5194,1.4795,1.51,11344.0
2024-12-06 05:00:00+00:00,1.51,1.51,1.48,1.51,10922.0
2024-12-09 05:00:00+00:00,1.48,1.55,1.48,1.54,17830.0
2024-12-10 05:00:00+00:00,1.522,1.5594,1.5,1.54,4958.0
2024-12-11 05:00:00+00:00,1.5705,1.5709,1.48,1.56,14488.0
2024-12-12 05:00:00+00:00,1.52,1.55,1.5,1.53,4989.0
2024-12-13 05:00:00+00:00,1.5004,1.5004,1.47,1.4701,6372.0
2024-12-16 05:00:00+00:00,1.43,1.4499,1.3832,1.4187,31098.0
2024-12-17 05:00:00+00:00,1.39,1.4699,1.38,1.4699,3766.0
2024-12-18 05:00:00+00:00,1.43,1.485,1.4,1.43,19857.0
2024-12-19 05:00:00+00:00,1.4,1.5017,1.4,1.45,22133.0
2024-12-20 05:00:00+00:00,1.4611,1.4851,1.43,1.45,19979.0
2024-12-23 05:00:00+00:00,1.42,1.46,1.34,1.39,36408.0
2024-12-24 05:00:00+00:00,1.38,1.81,1.34,1.53,210635.0
2024-12-26 05:00:00+00:00,4.08,6.83,2.95,2.97,75355111.0
2024-12-27 05:00:00+00:00,2.72,2.74,2.01,2.41,1357644.0
2024-12-30 05:00:00+00:00,2.31,2.55,2.15,2.26,362557.0
2024-12-31 05:00:00+00:00,2.25,2.3,1.51,1.51,393988.0
2025-01-02 05:00:00+00:00,1.55,2.1999,1.55,1.8,576150.0
2025-01-03 05:00:00+00:00,1.64,1.85,1.63,1.65,172623.0
2025-01-06 05:00:00+00:00,1.96,1.97,1.7602,1.8,176923.0
2025-01-07 05:00:00+00:00,1.75,1.85,1.62,1.62,90368.0
2025-01-08 05:00:00+00:00,1.8,1.8,1.5348,1.68,125678.0
2025-01-10 05:00:00+00:00,1.7,1.7,1.55,1.57,64338.0
2025-01-13 05:00:00+00:00,1.52,1.7999,1.52,1.73,149331.0
2025-01-14 05:00:00+00:00,1.77,2.87,1.52,1.79,2951570.0
2025-01-15 05:00:00+00:00,1.99,2.28,1.91,2.13,16705991.0
2025-01-16 05:00:00+00:00,1.95,2.07,1.8,1.87,426610.0
2025-01-17 05:00:00+00:00,1.82,1.9401,1.8,1.82,134914.0
2025-01-21 05:00:00+00:00,1.85,1.9198,1.6698,1.75,102675.0
2025-01-22 05:00:00+00:00,1.7,1.73,1.63,1.64,65548.0
2025-01-23 05:00:00+00:00,1.57,1.67,1.54,1.6,89941.0
2025-01-24 05:00:00+00:00,1.73,1.8495,1.6101,1.69,102764.0
2025-01-27 05:00:00+00:00,1.83,1.83,1.65,1.7,90253.0
2025-01-28 05:00:00+00:00,1.76,1.85,1.6801,1.82,52591.0
2025-01-29 05:00:00+00:00,1.65,1.7704,1.65,1.68,20191.0
2025-01-30 05:00:00+00:00,1.92,1.96,1.653,1.68,29915.0
2025-01-31 05:00:00+00:00,1.67,1.77,1.67,1.69,24562.0
2025-02-03 05:00:00+00:00,1.89,1.89,1.6,1.71,53398.0
2025-02-04 05:00:00+00:00,1.56,2.14,1.56,1.765,107787.0
2025-02-05 05:00:00+00:00,1.71,1.8,1.6801,1.8,21277.0
2025-02-06 05:00:00+00:00,1.84,1.84,1.67,1.76,55300.0
2025-02-07 05:00:00+00:00,1.74,1.76,1.69,1.7,19825.0
2025-02-10 05:00:00+00:00,1.88,1.88,1.53,1.6,61814.0
2025-02-11 05:00:00+00:00,1.6,1.72,1.54,1.61,75862.0
2025-02-12 05:00:00+00:00,1.49,1.64,1.49,1.57,47126.0
2025-02-13 05:00:00+00:00,1.63,1.63,1.53,1.56,13843.0
2025-02-14 05:00:00+00:00,1.6,1.6,1.49,1.54,20596.0
2025-02-18 05:00:00+00:00,1.64,1.64,1.48,1.55,21694.0
2025-02-19 05:00:00+00:00,1.49,1.53,1.48,1.49,15632.0
2025-02-20 05:00:00+00:00,1.48,1.57,1.47,1.53,20535.0
2025-02-21 05:00:00+00:00,1.56,2.04,1.53,1.67,244478.0
2025-02-24 05:00:00+00:00,1.75,1.75,1.53,1.57,70267.0
2025-02-25 05:00:00+00:00,1.5898,1.61,1.3701,1.46,329398.0
2025-02-26 05:00:00+00:00,1.41,1.53,1.41,1.46,57012.0
2025-02-27 05:00:00+00:00,1.49,1.49,1.38,1.38,32577.0
2025-02-28 05:00:00+00:00,1.37,1.47,1.37,1.39,22149.0
2025-03-03 05:00:00+00:00,1.37,1.44,1.37,1.42,19313.0
2025-03-04 05:00:00+00:00,1.39,1.51,1.39,1.48,38092.0
2025-03-05 05:00:00+00:00,1.54,1.6181,1.4711,1.48,111254.0
2025-03-06 05:00:00+00:00,1.53,1.67,1.485,1.61,76051.0
2025-03-07 05:00:00+00:00,1.5648,1.5666,1.53,1.54,11114.0
2025-03-10 04:00:00+00:00,1.53,1.8255,1.49,1.54,126468.0
2025-03-11 04:00:00+00:00,1.5,1.64,1.5,1.61,22586.0
2025-03-12 04:00:00+00:00,1.57,1.65,1.57,1.61,9715.0
2025-03-13 04:00:00+00:00,1.685,1.85,1.61,1.84,261443.0
2025-03-14 04:00:00+00:00,1.79,1.84,1.65,1.65,26609.0
2025-03-17 04:00:00+00:00,1.705,1.74,1.6719,1.72,20198.0
2025-03-18 04:00:00+00:00,1.7006,1.72,1.6,1.63,22514.0
2025-03-19 04:00:00+00:00,1.74,1.74,1.63,1.72,3872.0
2025-03-20 04:00:00+00:00,1.65,1.74,1.6216,1.67,3407.0
2025-03-21 04:00:00+00:00,1.6483,1.6483,1.56,1.63,10776.0
2025-03-24 04:00:00+00:00,1.61,1.8799,1.61,1.67,135087.0
2025-03-25 04:00:00+00:00,1.62,1.68,1.56,1.61,15735.0
2025-03-26 04:00:00+00:00,1.59,1.7,1.57,1.63,4624.0
2025-03-27 04:00:00+00:00,1.65,1.65,1.57,1.5716,8848.0
2025-03-28 04:00:00+00:00,1.57,1.6,1.4704,1.49,32881.0
2025-03-31 04:00:00+00:00,1.43,1.48,1.43,1.46,11203.0
2025-07-01 04:00:00+00:00,1.6,1.64,1.59,1.59,11400.0
