Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.6,2.73,2.4908,2.6026,54744.076923
2024-12-03 05:00:00+00:00,2.73,4.16,2.4895,2.678,1191440.923077
2024-12-04 05:00:00+00:00,2.8457,2.8457,2.2945,2.3127,281509.769231
2024-12-05 05:00:00+00:00,2.47,2.5194,2.184,2.327,246893.307692
2024-12-06 05:00:00+00:00,2.47,2.47,2.1112,2.1697,189696.384615
2024-12-09 05:00:00+00:00,2.2373,2.5844,2.21,2.405,330823.615385
2024-12-10 05:00:00+00:00,2.5987,2.6,2.223,2.2802,134219.0
2024-12-11 05:00:00+00:00,2.47,2.47,2.0943,2.1476,147356.307692
2024-12-12 05:00:00+00:00,2.1801,2.3023,1.976,2.054,272759.615385
2024-12-13 05:00:00+00:00,2.1619,2.288,2.0475,2.132,256054.0
2024-12-16 05:00:00+00:00,2.08,2.1866,2.015,2.0254,131470.846154
2024-12-17 05:00:00+00:00,2.3127,2.47,2.1034,2.379,331841.0
2024-12-18 05:00:00+00:00,7.4126,13.0,4.9751,10.6535,92528893.461538
2024-12-19 05:00:00+00:00,5.59,5.811,3.575,3.9273,5557221.076923
2024-12-20 05:00:00+00:00,4.277,5.4496,4.0365,4.7736,3634282.846154
2024-12-23 05:00:00+00:00,5.07,5.889,4.29,4.9751,2595385.461538
2024-12-24 05:00:00+00:00,6.24,9.49,6.24,7.6037,13940029.461538
2024-12-26 05:00:00+00:00,9.9307,11.7,8.2511,11.44,8581659.538462
2024-12-27 05:00:00+00:00,15.08,24.44,14.43,20.8,10152079.846154
2024-12-30 05:00:00+00:00,11.882,17.94,11.7,12.155,5329149.0
2024-12-31 05:00:00+00:00,13.52,15.0943,10.14,12.48,3528782.230769
2025-01-02 05:00:00+00:00,12.5034,14.17,11.44,12.207,1465879.615385
2025-01-03 05:00:00+00:00,10.9616,11.9457,9.3665,11.5713,1726397.769231
2025-01-06 05:00:00+00:00,12.0484,14.17,12.012,12.74,1376069.923077
